Iterations,Function,Gradient,Time
523,126.76000410264935,5.228279216107477,4.348574876785278
524,126.74682821391362,4.565001918268157,4.355927228927612
525,126.73365165956201,5.228640686691093,4.366034746170044
526,126.720473547236,4.565384072899808,4.37451171875
527,126.70729429254983,5.229192717871574,4.3817267417907715
528,126.6941130122597,4.56592981976536,4.3890297412872314
529,126.68093013963643,5.229929032122743,4.398179769515991
530,126.6677448120725,4.566634230838675,4.4059295654296875
531,126.65455748866415,5.230844641565767,4.4132232666015625
532,126.64136739411666,4.567493406221367,4.42423152923584
533,126.62817505168044,5.231935511047118,4.432143688201904
534,126.61497147617091,4.568504749032771,4.44091796875
535,126.6017706720911,5.233201107449962,4.448274850845337
536,126.58856673397455,4.5696674432731585,4.460130929946899
537,126.5753595940848,5.234638139928477,4.467727422714233
538,126.56214830726987,4.570979640298452,4.475387096405029
539,126.5489332705929,5.23624619713714,4.482763051986694
540,126.53571359318477,4.572441088367149,4.495593070983887
541,126.52248971498742,5.23802542741284,4.503154516220093
542,126.5092607533295,4.57405227386988,4.510510683059692
543,126.49602715601249,5.239976823503746,4.52144455909729
544,126.48278804347427,4.57581440259366,4.531741619110107
545,126.469543861939,5.242102184301727,4.539376735687256
546,126.45629373398965,4.577729371748986,4.546617269515991
547,126.44303809970461,5.244404088575514,4.558153867721558
548,126.4297760835757,4.579799751757458,4.565776586532593
549,126.41650811640244,5.246885879237502,4.573187351226807
550,126.40323332449117,4.582028776245239,4.580441474914551
551,126.38995212677848,5.249551656214523,4.5936479568481445
552,126.37666365129093,4.584420338962004,4.601152658462524
553,126.36336830276994,5.252406276702894,4.6084864139556885
554,126.35006521082165,4.586978996764399,4.619470834732056
555,126.33675476379301,5.255455361974232,4.627442359924316
556,126.32343609266208,4.589709978052843,4.637281656265259
557,126.31010956725886,5.258705310142681,4.64459228515625
558,126.29677431964762,4.5926191962173055,4.656083583831787
559,126.28343069906688,5.262163314454242,4.663686275482178
560,126.27007783829309,4.595713267759057,4.671145915985107
561,126.25671606392893,5.2658373867768615,4.6783607006073
562,126.2433445089933,4.598999534846755,4.69143009185791
563,126.22996347542671,5.26973638605226,4.698778867721558
564,126.21657209591794,4.602486092123166,4.70620322227478
565,126.20317064572751,5.273870051532824,4.717186689376831
566,126.18975825653112,4.606181817630239,4.725170850753784
567,126.1763351748915,5.278249040678407,4.732527732849121
568,126.16290053067291,4.610096407755572,4.742197751998901
569,126.14945453971384,5.2828849716098585,4.753661632537842
570,126.13599632914632,4.614240416121475,4.761144638061523
571,126.12252608204264,5.287790470048171,4.768648147583008
572,126.10904292175333,4.618625296354112,4.7759857177734375
573,126.09554699651817,5.292979220662625,4.788415431976318
574,126.08203742472327,4.62326344866744,4.79586935043335
575,126.06851431767697,5.298466022753011,4.803629398345947
576,126.05497678747842,4.628168270187072,4.8146750926971436
577,126.04142490636426,5.304266850168404,4.822634935379028
578,126.02785777867966,4.633354208917724,4.830074787139893
579,126.0142754353979,5.310398915336911,4.837503671646118
580,126.00067697149376,4.638836821222653,4.852330923080444
581,125.98706237442515,5.316880737226414,4.8600287437438965
582,125.97343072802576,4.644632832637627,4.867548227310181
583,125.95978197391513,5.32373221299828,4.874993085861206
584,125.94611518285575,4.650760201772905,4.886625051498413
585,125.93243024822557,5.330974693032522,4.894026517868042
586,125.91872622562276,4.657238186981566,4.9014270305633545
587,125.90500295768794,5.33863105888944,4.9132726192474365
588,125.89125948259594,4.6640874153652465,4.921128749847412
589,125.87749558965282,5.346725803656276,4.928550720214844
590,125.86371029717976,4.671329953566013,4.935944557189941
591,125.84990333843986,5.35528511395396,4.949123382568359
592,125.8360737092974,4.678989379638288,4.957241773605347
593,125.82222108414182,5.364336952699357,4.96468448638916
594,125.80834443360368,4.687090855116731,4.972117185592651
595,125.79444337023784,5.373911141476623,4.983524799346924
596,125.78051683648793,4.695661196169315,4.991576194763184
597,125.76656437997606,5.384039441110958,4.999513149261475
598,125.75258491183061,4.704728942475757,5.01074743270874
599,125.73857791149975,5.39475562870392,5.018792390823364
600,125.72454225549531,4.714324422161152,5.026451826095581
601,125.71047735170369,5.406095569019297,5.033961296081543
602,125.69638203854991,4.724479810762623,5.045551538467407
603,125.68225564882457,5.418097277668647,5.055136442184448
604,125.66809697923333,4.735229181794329,5.062136888504028
605,125.65390528379451,5.430800973033154,5.070280313491821
606,125.63967931370865,4.746608546003144,5.082002878189087
607,125.62541824041283,5.44424911328059,5.090647459030151
608,125.61112076567728,4.758655875863632,5.098056793212891
609,125.59678597443069,5.458486414166525,5.109705209732056
610,125.58241251496732,4.771411111242723,5.117360591888428
611,125.56799938168497,5.473559842560304,5.125229358673096
612,125.55354516525962,4.784916141473617,5.13281512260437
613,125.53904876547307,5.489518579790195,5.146422386169434
614,125.52450871117466,4.799214758300126,5.156478404998779
615,125.50992380342537,5.5064139479677605,5.163832902908325
616,125.495292505014,4.814352573297397,5.175841808319092
617,125.48061351421258,5.524299291419499,5.183760643005371
618,125.46588522353873,4.8303768924426205,5.191285133361816
619,125.4511062245163,5.543229804247646,5.198738098144531
620,125.43627483526681,4.847336539499444,5.212158203125
621,125.4213895368063,5.563262293841963,5.220159292221069
622,125.40644856889583,4.865281618823183,5.227576971054077
623,125.39145029859533,5.58445486893291,5.238647937774658
624,125.37639288359487,4.884263207089073,5.246530294418335
625,125.36127457399802,5.606866539498459,5.254255294799805
626,125.34609344207831,4.904332962341343,5.264322519302368
627,125.3308476185957,5.63055671458753,5.276918888092041
628,125.31553508756026,4.925542637686995,5.284725666046143
629,125.30015385881141,5.655584582934394,5.292114734649658
630,125.28470182590678,4.947943485981813,5.303173065185547
631,125.26917687723177,5.682008360201646,5.311152219772339
632,125.2535768145479,4.971585541027696,5.318487882614136
633,125.2378994055701,5.709884385888297,5.325891733169556
634,125.22214235998435,4.99651676024539,5.337474822998047
635,125.20630332725226,5.739266052483638,5.345241546630859
636,125.19037992602439,5.022782013583218,5.353200912475586
637,125.17436969192401,5.770202549505248,5.362561941146851
638,125.15827015521606,5.050421903725047,5.373982906341553
639,125.14207874451311,5.8027374057700225,5.381527423858643
640,125.1257929062862,5.079471403631382,5.38892936706543
641,125.10940997184099,5.83690681482821,5.3962485790252686
642,125.09292731076036,5.109958299259254,5.406458139419556
643,125.07634217013788,5.872737731156844,5.413837671279907
644,125.05965185230048,5.141901428173408,5.421461820602417
645,125.04285353717836,5.910245728717693,5.4286580085754395
646,125.02594447264971,5.175308708904352,5.438322067260742
647,125.00892179308688,5.949432619090836,5.445751905441284
648,124.99178270838378,5.210174961566547,5.453333139419556
649,124.97452433414988,5.99028383386221,5.460537672042847
650,124.9571438629195,5.24647952764553,5.471676588058472
651,124.93963842417178,6.032765585547386,5.47921895980835
652,124.92200521837867,5.284183706216161,5.4867637157440186
653,124.90424142799702,6.076821833280209,5.493998765945435
654,124.88634429190675,5.323228035337598,5.503598928451538
655,124.86831109172628,6.12237109394549,5.511059999465942
656,124.85013914084938,5.36352946107655,5.518583059310913
657,124.83182587383669,6.169303156457742,5.525879859924316
658,124.8133687207288,5.404978452549972,5.536289691925049
659,124.7947653308015,6.217475776397241,5.543771266937256
660,124.7760132991793,5.447436139385285,5.551316499710083
661,124.75711055982583,6.266711449914557,5.5586113929748535
662,124.7380549278047,5.490731567738733,5.571566343307495
663,124.71884469989524,6.316794389204942,5.5790910720825195
664,124.69947797226467,5.534659191894572,5.5865960121154785
665,124.6799534904127,6.367467846066089,5.593855381011963
666,124.6602696986901,5.578976739615452,5.602008819580078
667,124.64042588420767,6.418431953907548,5.609691143035889
668,124.62042091174906,5.623403609604975,5.617125988006592
669,124.60025470862126,6.469342280483385,5.624383449554443
670,124.57992663629386,5.667619977115956,5.633607625961304
671,124.55943736468308,6.519809301526866,5.64150595664978
672,124.53878683056249,5.71126679693922,5.6489434242248535
673,124.51797655018471,6.569399016996132,5.656187057495117
674,124.49700711445901,5.753946899482933,5.666403293609619
675,124.47588098781685,6.617634934005671,5.676850080490112
676,124.45459949167507,5.795227372886996,5.684506416320801
677,124.43316613471373,6.66400163080056,5.6918041706085205
678,124.41158303961737,5.834643409517116,5.699778318405151
679,124.38985484507816,6.707950091361749,5.70764422416687
680,124.36798453668652,5.871703766283157,5.715196371078491
681,124.34597795354752,6.748904957842085,5.72244668006897
682,124.32383899305692,5.905897943039873,5.730771541595459
683,124.30157474440952,6.786273786158677,5.738671779632568
684,124.279190049773,5.936705120722605,5.74607253074646
685,124.25669327211921,6.81945830822211,5.753603458404541
686,124.23409021386433,5.963604821295185,5.762792348861694
687,124.21139050515013,6.847867604255656,5.772990942001343
688,124.18860091021178,5.986089158101078,5.780529022216797
689,124.16573228882933,6.8709329767517335,5.78813099861145
690,124.14279237684966,6.003676447204819,5.7959511280059814
691,124.11979321175227,6.888124213362357,5.803653001785278
692,124.09674363503285,6.015925881332116,5.8112711906433105
693,124.07365694322993,6.898966919477871,5.818885803222656
694,124.05054436795534,6.022453149342024,5.82818865776062
695,124.02742366711014,6.903061683599051,5.836195945739746
696,124.0039675843772,6.022951305763751,5.843613624572754
697,123.98080669903364,6.900063974733354,5.8513383865356445
698,123.95767806787302,6.01713795666337,5.861559867858887
699,123.93458555686024,6.889773572897356,5.869411945343018
700,123.91153795723827,6.004913155549328,5.878965139389038
701,123.88854913276697,6.872107899004955,5.8865039348602295
702,123.86562880533619,5.986251603243294,5.896027565002441
703,123.84279144699047,6.847103813612795,5.903802394866943
704,123.82004658361143,5.961241831152883,5.9110963344573975
705,123.7974084019333,6.814931476175655,5.918458700180054
706,123.77488591249188,5.9300901647066,5.9280595779418945
707,123.75249259847484,6.775896429985346,5.9359049797058105
708,123.7302367230999,5.893120347679014,5.94323468208313
709,123.70813074984618,6.730436561299758,5.950613021850586
710,123.68618199758714,5.850768696158955,5.960276365280151
711,123.66440164767775,6.6791139203979295,5.968042612075806
712,123.64279591139119,5.803574810737654,5.9754369258880615
713,123.62137447524812,6.622601556774124,5.990650415420532
714,123.60014231854075,5.752168091218899,5.9983649253845215
715,123.5791074739133,6.561665795478853,6.005722284317017
716,123.55827360772628,5.6972505489627405,6.012881517410278
717,123.53764699745656,6.497144667525134,6.0230207443237305
718,123.51722996138675,5.639576652336961,6.0303919315338135
719,123.49702698014922,6.429923464387624,6.038112163543701
720,123.47703903436113,5.579931143424705,6.045238971710205
721,123.45726882464868,6.360908587613043,6.055197715759277
722,123.43771604709782,5.519105908341655,6.062560796737671
723,123.41838169358486,6.291000988593463,6.070239782333374
724,123.39926426641,5.457877053987955,6.077526807785034
725,123.38036316762995,6.221070526688039,6.089951753616333
726,123.36167582724836,5.396983332031091,6.097577333450317
727,123.34320021532255,6.151932510260843,6.105048894882202
728,123.3249328338022,5.337106955091201,6.112370252609253
729,123.30687040737465,6.084327528034242,6.12247371673584
730,123.28900866848534,5.278857677192169,6.129860877990723
731,123.27134330130528,6.018905439820247,6.137625217437744
732,123.25386943335883,5.222760775033131,6.1449525356292725
733,123.23658192102788,5.956214097037771,6.154698610305786
734,123.21947544997242,5.169249289645021,6.162115097045898
735,123.20254425990771,5.896693031865398,6.169806241989136
736,123.18578274970945,5.118660595223191,6.177223205566406
737,123.16918474381981,5.840672020473661,6.189347982406616
738,123.15274449634516,5.0712370807388485,6.196719408035278
739,123.1364556016564,5.78837412152678,6.20442533493042
740,123.12031229441781,5.027130485942363,6.216705560684204
741,123.10430810327276,5.739922542932353,6.224823713302612
742,123.08843734989276,4.986409247111167,6.232409954071045
743,123.07269363779608,5.6953505169348775,6.239762306213379
744,123.05707146235119,4.949068092148619,6.2490551471710205
745,123.04156461756165,5.65461327539903,6.257211446762085
746,123.02616783964798,4.915039083033265,6.264846324920654
747,123.01087520387546,5.6176012121345265,6.2721474170684814
748,122.99568173603515,4.8842033308783535,6.281484127044678
749,122.98058185987729,5.5841533865718604,6.292058706283569
750,122.96557092277104,4.856402692399525,6.299808025360107
751,122.95064374272557,5.554070645296736,6.307241916656494
752,122.93579600610845,4.831450879256234,6.316443204879761
753,122.92102295214926,5.527127793839729,6.324377536773682
754,122.90632061136343,4.809143554900735,6.332006931304932
755,122.8916846552593,5.5030844196779505,6.339460849761963
756,122.87711145372306,4.789267139908853,6.348548889160156
757,122.86259710866055,5.481694130537373,6.356683969497681
758,122.84813831686749,4.771606182289158,6.364351511001587
759,122.83373159867709,5.4627121163404695,6.371793508529663
760,122.81937395970014,4.755949264433265,6.380884885787964
761,122.80506231925574,5.445901060290991,6.38962197303772
