Words,Topic 1,Topic 2,Topic 3
turística,0.008475255056602076,0.0027211237374635978,0.015722290983958533
turísticas,0.006760955655777473,0.0023045373279710624,0.003269214224482472
turístico,0.004695157146050949,0.0011192610740697398,0.005373680405441881
turísticos,0.007586532842628891,0.002866884887743054,0.02087120073492309
términos,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
típica,0.014502205959190986,0.002328368562194679,0.009922508678962895
ubicación,0.00903418207031313,0.001592215295730722,0.007746356154223437
ubicado,0.034502481740266724,0.0079458127999031,0.029651092554906805
ugly,0.0009082687056507122,0.006705732042802505,0.0017193977898567205
underground,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
understand,0.0008274098143819155,0.006123137230310626,0.0004075434069083675
understanding,0.0029052550118429483,0.012159817607334422,7.630745795124565e-05
unfortunately,0.0034440862278324823,0.02097908140591932,0.001733403412517088
union,0.006764108184645441,0.004641048252734009,0.00857407939523411
unique,0.0021832164678233317,0.012957759303915765,0.002712083852130522
universe,0.001814474849585221,0.005229837814944859,0.0008837324284001406
universidad,0.013942200775244109,0.002428509353265009,0.0009675755148704084
universitaria,0.003045287803882385,0.0007279908211263137,0.008848093090003836
university,0.0022767221458388598,0.011994418287355077,0.0030006635363737833
unión,0.011763287836089232,0.0034166590818083837,0.013371877863350127
unlike,0.0009013329397275208,0.006457230417995673,0.0024240012607336507
upon,0.003940698000506861,0.02645870814870885,0.00038096394185096604
upper,0.0015305161111966597,0.010611898838206124,6.87291574576245e-05
uppr,0.002371893117630312,0.017956154031262685,0.004480740327354912
upstairs,0.002702979833228641,0.019268543965841517,0.0027247784565488766
us,0.006229131321014246,0.03381303997814788,0.0008832803596244788
usaban,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
use,0.00623044467309013,0.0190954607582432,0.0029064025632904653
used,0.0031069333790299577,0.014029908553683978,0.00010921250537187682
uso,0.003693295314229214,0.0016200927838066652,0.0053269885967192065
usted,0.003045287803882385,0.0007279908211263137,0.008848093090003836
utiliza,0.0027107833838102943,0.000707055296757403,0.005757492695936036
utilizado,0.004115684504251541,0.0007992056455851243,0.00614125497071965
utilizar,0.003904664096570363,0.0012713047148166798,0.0045612176239074095
va,0.016020466159795774,0.0027630553385877134,0.00741450792130979
vacaciones,0.0027107833838102943,0.000707055296757403,0.005757492695936036
vacíos,0.015285291169979072,0.004515783892302943,0.026086510245470977
vale,0.1800073061354792,0.04823337095976362,0.41222496794895913
valen,0.0061055460062045055,0.0016762694495142387,0.00848294539370416
valió,0.00903361713585046,0.00282231899018851,0.008097571376199136
valley,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
valor,0.00954921422066711,0.0024161610218736665,0.026426606029432018
van,0.011510019235458104,0.002950452214936593,0.006513462129371852
variada,0.004508503651978456,0.0009568017217238695,0.003915591125444607
variedad,0.005477024610461542,0.0020764572458161334,0.003436756193733663
variety,0.0026267950187681675,0.014162072131464875,9.697914273027575e-05
vas,0.01686844984964873,0.0038490070473013744,0.0036801741305819724
vaya,0.010274832575297661,0.0033608604708101177,0.020334261046600653
vayamos,0.005060122193230238,0.0013887372262626533,0.004392532325686791
vayan,0.011958625167864381,0.0030144878093721007,0.005473152131364405
vayas,0.018105234778276417,0.0017692305104460829,0.004179469675195607
vayáis,0.007693576342584731,0.002492590492043968,0.0038596718314194644
veces,0.02082131071883708,0.00465756111978499,0.024262409561175566
vedeno,0.0048578599462008034,0.0009229326876305918,0.008570345782746177
vehículo,0.0027107833838102943,0.000707055296757403,0.005757492695936036
velvet,0.0027654269166942974,0.014013875792159696,0.0030368286683146524
vemos,0.005208757636832967,0.0008236384809892975,0.0010491365089966775
venas,0.003045287803882385,0.0007279908211263137,0.008848093090003836
vende,0.003904664096570363,0.0012713047148166798,0.0045612176239074095
vendedores,0.003961345557050862,0.0011755284605097808,0.01033030845200206
vendors,0.001291698405408701,0.006822404978186769,5.9533099131091926e-05
venga,0.005505731379195469,0.0008130711200703978,0.0009378183480905315
venta,0.005421566767620589,0.001414110593514806,0.011514985391872071
venue,0.003299442415581422,0.015605873718643849,0.000475948854307069
ver,0.11339683672695978,0.029451612960113987,0.013003196138906388
veradera,0.006760955655777473,0.0023045373279710624,0.003269214224482472
verdad,0.010917786408552047,0.002472812810407833,0.01097342865899089
verdadera,0.0033817095687082685,0.0006128461097935612,0.00030016453153487385
verdaderamente,0.005188316872833622,0.0012812516603725578,0.0033008168902660976
verdadero,0.004117637038625484,0.00048002519790600254,0.004504023962737773
verifiquen,0.006728254514505016,0.0021020358796545436,0.0004813690669571996
verlo,0.021450678157977913,0.0006822286822556296,0.0460055546286417
verás,0.0032151243859883326,0.000958214612876258,0.011659113607068668
vestíbulo,0.010033616370947592,0.0010046572672302828,0.02194381295328293
vez,0.03867154213678878,0.009074932235564251,0.028165906186391962
veían,0.00903361713585046,0.00282231899018851,0.008097571376199136
vi,0.008475255056602076,0.0027211237374635978,0.015722290983958533
viajar,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
viaje,0.01858562386791796,0.006551484709359485,0.031042705262513143
viajeros,0.006646546786007815,0.0013029209881474703,0.0047892390380740845
viajes,0.004726414336541705,0.0014412488224192952,0.0027639581997308724
victim,0.0009013329397275208,0.006457230417995673,0.0024240012607336507
victorian,0.0013517787652005066,0.005302050143124505,0.0016265256469928273
vida,0.027151402790331347,0.00837982576789057,0.04167082077643824
vienen,0.006728254514505016,0.0021020358796545436,0.0004813690669571996
viernes,0.004433845395208174,0.00010803873019532051,0.0041109836292416825
viewing,0.0051368355101438015,0.022771931276692595,0.00018583160272370928
viewpoints,0.001089718090641522,0.008380742432378067,0.0002901692900611516
village,0.0019186442750478996,0.0057381201546559315,0.0013974382901121199
vinculado,0.0035404685838809997,0.0011649898680270352,0.0023203021068646476
visconti,0.0009798593416931918,0.005545546728759493,0.00024349553530068774
visit,0.012679346051390978,0.08458904844579562,0.004259711106006169
visita,0.13023616064277566,0.02438064711578983,0.11834170885099375
visitaban,0.003693295314229214,0.0016200927838066652,0.0053269885967192065
visitada,0.007567645771345469,0.0006782384285591562,0.017749860556716807
visitado,0.015349228527039712,0.0029352459764704236,0.0013879139860303981
visitalo,0.008063762255469367,0.00018685004406105958,0.0006265731223691765
visitan,0.015875076403939804,0.004233770751943938,0.007967526944684595
visitantes,0.0027107833838102943,0.000707055296757403,0.005757492695936036
visitar,0.1912102761356726,0.05136584685218096,0.005770958677131796
visitarlo,0.05811362193344402,0.011372671652943964,0.06430478539655206
visitas,0.025608553017129772,0.005535344612452868,0.022495735267421452
visited,0.0025566333942124786,0.012628458561921546,0.0014412669264792445
visites,0.005341503967253153,0.0007567246188766064,0.010600290425440815
visiting,0.0013296173225686907,0.008738516111513345,0.0007171113866949365
visitng,0.002532042240751874,0.013590944294423143,6.185255537300826e-05
visitors,0.0029241817700472023,0.015805517843896024,0.0006021813665416754
visitálo,0.0043764323096229015,0.001063277846425054,0.004410279349466156
visité,0.018489138279577946,0.004334046932080822,0.008672749187071584
vista,0.058293355730733146,0.015009332280859985,0.01500409465958875
vistas,0.0048578599462008034,0.0009229326876305918,0.008570345782746177
visto,0.024927263967646524,0.0030861663832666844,0.00354585226209211
vistos,0.0029180536439347426,0.00034355245938622064,0.00189248636392711
visuals,0.002139848316337406,0.0062680923015416634,0.0004445505383366206
vitrales,0.00493076403625083,0.00047531818777838515,0.0007121399626091294
vive,0.007347584522719032,0.001469085992466316,0.007678902280191853
vivia,0.006584772776336213,0.0021552308497190947,0.0032837938728892853
vivid,0.0018129916202200083,0.006106449778627928,0.0010825788001451364
vivimos,0.0048578599462008034,0.0009229326876305918,0.008570345782746177
vivir,0.02154055454159163,0.005611851137389939,0.009652733725803851
vivirlo,0.018105587509322913,0.005391464843120418,0.021158553908885904
vivos,0.0048578599462008034,0.0009229326876305918,0.008570345782746177
vivíamos,0.006046235888214619,0.001443029566254809,0.005186276128571736
volar,0.0070786652572164595,0.002215004664771399,0.01279218108566319
volveré,0.0022445990780129432,0.0007968192720194593,0.0030781814967399176
volvió,0.008837869408496476,0.0014974619214398119,0.009783896749419279
vuela,0.005738898935983797,0.0022870958982231654,0.011682118192613347
waited,0.0017253754377490257,0.007526048575514994,0.00037086677741081294
walk,0.014904874921785227,0.08082332306666272,0.0010645793910135529
walked,0.002905252129377588,0.01004678187320297,9.848243372490421e-05
walking,0.004866838034942667,0.029829688987597764,0.0011349959536694583
walks,0.001814474849585221,0.005229837814944859,0.0008837324284001406
wall,0.003110947480036368,0.01818863147740704,0.0007932757455699577
walls,0.0027469668310626597,0.016458029002497473,2.930508084670494e-05
wander,0.0013517787652005066,0.005302050143124505,0.0016265256469928273
want,0.0024536928573564666,0.01909605366124119,0.0017949968577794142
wanted,0.009556653302873367,0.06434947254915711,0.0031869671588549845
watch,0.0054510306215032394,0.02462635577414308,0.0023154928890302823
watching,0.0029912713272736797,0.013616496135961099,0.003977090065452918
way,0.00515436964106105,0.03513671839537236,0.0035088260821620892
wealth,0.0038110772638859656,0.017136754451977983,0.0005194964563440457
wealthiest,0.0017253754377490257,0.007526048575514994,0.00037086677741081294
wearing,0.0009798593416931918,0.005545546728759493,0.00024349553530068774
web,0.007347584522719032,0.001469085992466316,0.007678902280191853
week,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
well,0.026861178273745605,0.14677543486758302,0.007215136927910757
went,0.005898061254765123,0.028671531694398896,0.002217575814674255
whole,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
whose,0.0018129916202200083,0.006106449778627928,0.0010825788001451364
wife,0.0028214322484603517,0.008452513195288601,0.0023650206820099405
windows,0.0014178971704641007,0.007053065569882372,3.7275013704775e-05
winds,0.0009265228842552661,0.004339457284427156,0.001238945703678898
wish,0.008212906008873255,0.03515371195416535,0.0008294228287121579
wished,0.0027620898258352497,0.012600128641252475,0.00028733991599945793
within,0.0022361982940946215,0.01035305231154117,0.001662612075063172
without,0.0014736650889592233,0.006772827216390074,0.0005455925983250823
woman,0.0007122911197928806,0.005360406995985727,0.000754470797549123
wondered,0.0007122911197928806,0.005360406995985727,0.000754470797549123
wonderful,0.007739710373998921,0.04426871158853294,0.0020281294926178138
wonderfully,0.0031703361638074517,0.013358220213392315,0.002042319472721544
wood,0.0013669473523860093,0.010088335113429252,0.0007828367646780542
wooden,0.0007092473640185692,0.005786207206120397,0.001286727787526211
woodland,0.0004630658593753171,0.0035024980350998568,0.0002745721110181555
work,0.0031077626525125852,0.019002880985216748,0.003772912616723687
workers,0.0009265228842552661,0.004339457284427156,0.001238945703678898
works,0.0014178971704641007,0.007053065569882372,3.7275013704775e-05
world,0.005712009968125126,0.0331912210974036,0.003985740219119004
worth,0.026271642141504598,0.14798338030299232,0.0024344925920796066
worthy,0.002756020611036549,0.021626207544091707,0.0009544942032828339
would,0.016574439501722115,0.1052797283716376,0.007391849714851425
wow,0.0021291200580519747,0.006404264338571379,0.001791230517821074
wrought,0.0015305161111966597,0.010611898838206124,6.87291574576245e-05
xix,0.031410256778134006,0.006366339798413018,0.03671712738764527
xviii,0.004799059065158224,0.0017646540058028708,0.0017635966343286997
xx,0.012712359808363046,0.003739174443713654,0.013571983647030767
yace,0.005341503967253153,0.0007567246188766064,0.010600290425440815
year,0.0047531596376488155,0.021146243332670435,0.00449063194340538
years,0.010603874241192107,0.05262178024758561,0.009300056522688168
yes,0.003285186921512655,0.020942299785045047,0.0035796435733664055
yet,0.0054969492745839225,0.03522244050279414,0.0066672509375517545
young,0.0007122911197928806,0.005360406995985727,0.000754470797549123
yr,0.002698793854330334,0.00169983546261462,0.0005168645208530576
zapatos,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
zona,0.03379082757759954,0.009462907594830271,0.012094257786949924
zócalo,0.0035617765370808837,0.0011769771471974012,0.009632702045448329
árabe,0.009227873710174896,0.002691990295288415,0.007933735552271953
árboles,0.016499910466838845,0.0031483583221696932,0.008643948592306907
área,0.008467954618684758,0.002731480601791843,0.02193543703577443
época,0.06968049146550034,0.022985545380848113,0.16193469514952957
ícono,0.00865004775420361,0.0007132482914447868,0.01154898687214109
ópera,0.012235956553304657,0.00288543007291434,0.004076251290908762
