Words,Topic 1,Topic 2,Topic 3
calle,6.749496502316362e-05,0.006913346474491451,0.002231510070380356
call,0.002232091428147024,0.0001679836765729207,0.01582829274831968
calbarrio,0.0020151998383166874,0.00011774428908854762,0.000718065790959278
cableway,0.0017072197532345735,2.3172125712314667e-05,0.004916891711398155
cables,0.002110954786777943,0.00014994488523215082,0.0018655715361897732
cabin,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
cabida,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
caben,6.076234346257558e-05,0.006585452438443466,0.018163778674755666
cabe,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
ca,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
buses,0.0033345817277282298,0.0003007933305286037,0.0011389132206590337
buscas,4.66655571380051e-05,0.005708961922518611,0.0007694209329119105
burns,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
bunch,0.0025715747772565244,8.538061355211536e-06,0.004377820528388171
buildings,0.002533677001013497,1.726912678913215e-05,0.0002372652431574604
build,0.003114710036924605,1.957430536158203e-06,0.0015966349639082009
buenas,2.1385788625766056e-05,0.004448913956726045,0.0011119246824684592
btw,0.002429659543090125,3.682250679325227e-05,0.009099218160591296
broken,0.003880570071703308,0.00017434106971892598,0.0006899969096036563
bring,0.003339556151082667,0.00011683028594272519,0.008165321299566776
brief,0.0024435028221574187,0.00014688212447353123,8.348829824233961e-05
brick,0.0024348888411848,0.0002576289243192987,0.0031452667048427786
breathing,0.003287966764615888,0.00037743248193948276,0.007418335617040068
breathe,0.0022257639958743764,0.00018908220561707944,0.01845717372503519
breakfast,0.002919257206780783,2.249232870382155e-06,0.003430969733708023
brea,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
brazos,0.0001261702065032613,0.009252523543921014,0.00783438452289712
brasileños,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
box,0.003747225232239609,0.0002758969088459955,0.012344333773588883
bowels,0.003176095439273131,0.000554359918407034,0.006769730314469814
bottom,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
botellas,1.2047808411421335e-05,0.002542052445735917,0.003508384222823564
borrachos,1.9154595421819397e-05,0.0020946346331162215,0.001909690972866952
bore,0.002232091428147024,0.0001679836765729207,0.01582829274831968
booths,0.00346458472874485,0.0003896584154482932,0.014505122407571791
books,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
booklets,0.003114710036924605,1.957430536158203e-06,0.0015966349639082009
booklet,0.002374951200746116,0.0003156730921331188,0.013723488697219881
bombarded,0.003114710036924605,1.957430536158203e-06,0.0015966349639082009
boleto,8.732197216562537e-05,0.006987532857301144,0.0061115273958931285
bocadillo,4.008323765382073e-05,0.003762850687986792,0.0036206299409181626
blueish,0.0015469918936020118,0.00016192542758912046,0.004566861590875483
blue-sky,0.0,0.0,0.0
blue,0.0017104820909447638,0.0017414145500915623,0.0023178887360211955
bloquitos,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
blocks,0.0017072197532345735,2.3172125712314667e-05,0.004916891711398155
biografía,3.0518600172378526e-05,0.004483493356943787,0.008949821120346337
bienvenidos,0.00010768496374582474,0.006682958419886502,0.008540744783226382
bicicleta,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
beyond,0.003287966764615888,0.00037743248193948276,0.007418335617040068
beware,0.002114956734485247,0.0006146858645722269,0.004339176295314309
beverage,0.0022257639958743764,0.00018908220561707944,0.01845717372503519
benches,0.003287966764615888,0.00037743248193948276,0.007418335617040068
ben,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
bellísimo,7.028325272813382e-05,0.005300722175597179,0.002034400371708404
bellísima,3.609385383791306e-05,0.0027247792361746884,0.0038973489346934365
believe,0.003213105977134688,0.0003211913068197445,0.011298464848039117
beginning,0.003914629854288764,0.00022948856010161477,0.004691014957257869
begin,0.0015469918936020118,0.00016192542758912046,0.004566861590875483
began,0.002725112794947291,0.0005094917915369328,0.01375960062978453
became,0.002725112794947291,0.0005094917915369328,0.01375960062978453
beauty,0.003287966764615888,0.00037743248193948276,0.007418335617040068
beautifull,0.003176095439273131,0.000554359918407034,0.006769730314469814
bearings,0.0021366164143074595,0.00023689720755080493,0.002656963718250129
baños,4.3155051185733084e-05,0.008072766228745866,0.002598673722048236
battles,0.0019790760680228406,0.00012492951157279413,0.0006857607673470412
batteries,0.0027573939211154802,0.00014335552225898618,0.008739081864726652
batallar,7.683543147180096e-05,0.004673280471597215,0.0031792314759527067
basurero,1.2047808411421335e-05,0.002542052445735917,0.003508384222823564
barrenero,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
bargain,0.0037932225803910414,8.932748945578358e-05,0.005171772116570139
bareing,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
baratos,0.00013532796743102074,0.005329041073459468,0.009510157449879259
barato,0.00016863400443976445,0.007841957759896007,0.002700823914577948
barandal,3.2706702375079716e-05,0.0054137731699022106,0.001287387013158382
bancos.la,0.0,0.0,0.0
bancos,0.00014489832693061544,0.014424775171651067,0.0037839608314518204
banco,1.4732724521278102e-05,0.004064674695548361,0.003182250616972314
balaustrada,4.8652762049842656e-05,0.0034102642590232808,0.0022795679612270495
balas,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
baje,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
bajada,6.266131397670113e-05,0.005262825702002594,0.005483520574555137
baja,0.00020131546922704145,0.012071867654005378,0.010716613153820572
bag,0.0028116170179287698,0.0012367756307021809,0.0008893643025096373
bacana,3.921555514341965e-05,0.003734865855417263,0.002679454928890448
años,0.00011057012977115469,0.006747280357851497,0.006731081385751063
año,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
ayuda,2.7926145117839288e-05,0.004188514635808726,0.010648164363107473
away,0.003645812661992354,0.0003124837229037312,0.00452493603677626
avanzas,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
avanza,6.093412508752737e-05,0.002110076904946755,0.0013523996056813547
available,0.002725112794947291,0.0005094917915369328,0.01375960062978453
autobuses,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
autobus,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
aun,9.673144312771866e-05,0.00662519278789794,0.0048669065850934995
atrio,4.8652762049842656e-05,0.0034102642590232808,0.0022795679612270495
atravesando,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
atrapa,3.598321289509717e-05,0.007409417868280519,0.005785377908777047
atracciones,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
atorados,9.162225746281763e-06,0.0027580674075855433,0.007322028366629107
atop,0.00247575919121091,0.00012238440747735935,0.0019051408564612006
atmósfera,2.8438052370519055e-05,0.0036519237065026967,0.0022433733337350863
atmosphere,0.002842762568843217,0.00016773841543772815,0.0007152625919661619
atendí,4.073271864206077e-05,0.004128234997816064,0.0024239337783801477
atención,2.7317309334191935e-05,0.0036760878715356255,0.0017710103675908635
atarse,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
aspecto,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
asombro,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
asombrar,4.046876571512999e-05,0.007740747462098126,0.01040550614866778
ask,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
asimétrico,3.598321289509717e-05,0.007409417868280519,0.005785377908777047
asesoramiento,6.501205981788207e-05,0.00504474632079331,0.005176663281386544
aseguro,4.046876571512999e-05,0.007740747462098126,0.01040550614866778
asegurarnos,1.5028606550584955e-05,0.0023053710535002,0.001148424533508617
ascender,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
asaltar,2.5046195931957288e-05,0.006111520666577548,0.012238714346050915
artístico,8.446817089421267e-05,0.009354092793311033,0.003908959491925962
artists,0.0028013945427818876,0.00020213938494681205,0.00588607484576736
articles,0.00247575919121091,0.00012238440747735935,0.0019051408564612006
artesanales,4.008323765382073e-05,0.003762850687986792,0.0036206299409181626
arte,3.6805612856366835e-05,0.0045277557624844676,0.008422953670901326
arrows,0.0020731695443744645,0.00011564700461349962,0.002177628346341845
arrival,0.0034050887144345585,0.00013333855265702048,0.0053191974111133035
arrangement,0.001746388108090194,0.00020445064242395535,0.0012991446384406288
arquitectónico,9.799581352381698e-06,0.0017617596922779302,0.0011852256636214389
aqui,9.673144312771866e-05,0.00662519278789794,0.0048669065850934995
apuros,4.073271864206077e-05,0.004128234997816064,0.0024239337783801477
aproximadamente,6.093412508752737e-05,0.002110076904946755,0.0013523996056813547
aprovechénlo,3.618959897828941e-05,0.007833507041821394,0.005794519891296817
aprovechando,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
approximately,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
approached,0.0024435028221574187,0.00014688212447353123,8.348829824233961e-05
appreciate,0.003339556151082667,0.00011683028594272519,0.008165321299566776
appear,0.0020151998383166874,0.00011774428908854762,0.000718065790959278
appeal,0.002595526110526686,0.00017935488090444713,0.0077794080619384524
apparently,0.002595526110526686,0.00017935488090444713,0.0077794080619384524
apodado,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
apenas,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
apart,0.0048682539608423635,0.00026721043374802766,0.0016095737472207943
anywhere,0.002454384842820789,0.0005683186349779675,0.019586370456893577
anyway,0.002110954786777943,0.00014994488523215082,0.0018655715361897732
antorcha,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
antigua,2.1385788625766056e-05,0.004448913956726045,0.0011119246824684592
anticipating,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
angosta,4.360906935003619e-05,0.0026716423690168177,0.006443481351206164
angles,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
angle,0.002232091428147024,0.0001679836765729207,0.01582829274831968
anecdótico,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
andando,0.00011587304902105113,0.006098375003948016,0.007401534469551721
andadores,6.266131397670113e-05,0.005262825702002594,0.005483520574555137
ampliamente,8.732197216562537e-05,0.006987532857301144,0.0061115273958931285
amigos,1.5185811860692539e-05,0.0033411177913380517,0.009933806576034638
american,0.001803518272393766,0.00018813111258370364,0.006984088774467723
america,0.002204807414344777,0.0001929654794344335,0.0010790170566577768
ameno,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
amenamente,1.5185811860692539e-05,0.0033411177913380517,0.009933806576034638
amaro,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
amantes,9.06893502139345e-06,0.002580986671249508,0.004116033916535362
amanecer,2.8438052370519055e-05,0.0036519237065026967,0.0022433733337350863
amables,3.609385383791306e-05,0.0027247792361746884,0.0038973489346934365
amabilidad,3.2706702375079716e-05,0.0054137731699022106,0.001287387013158382
altos,0.0002243537152433281,0.010459448633862958,0.0072240976329494295
although,0.003287966764615888,0.00037743248193948276,0.007418335617040068
alternative,0.0024480561568819255,3.930803646878939e-05,0.0010041140396876832
altamente,3.057689781207538e-05,0.008061168864987733,0.00025788224879466404
already,0.003403254603259244,8.985939137441097e-06,0.01365225945058776
alot,0.0017072197532345735,2.3172125712314667e-05,0.004916891711398155
allowing,0.0028131159184060705,0.00012635739453395077,0.006484667173037799
allow,0.002374951200746116,0.0003156730921331188,0.013723488697219881
alley,0.0025689956303876034,0.00010098777422279518,0.002268562270501682
alla,1.853942245465011e-05,0.006194034652682168,0.01372526183107645
alineadas,2.2353849326329882e-05,0.002061130336531455,0.0007195897233009476
alike,0.002232091428147024,0.0001679836765729207,0.01582829274831968
alhondiga's,0.0,0.0,0.0
alguno,8.89668648877429e-05,0.008685658342802327,0.0026505602625949733
alejado,0.00025081848883240596,0.007951694742162145,0.006440183069242247
alcanzas,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
ajustada,7.683543147180096e-05,0.004673280471597215,0.0031792314759527067
ain't,0.0,0.0,0.0
aguas,1.429014126020356e-05,0.004027914216013848,0.002169635804205573
aguanta,8.131847044932649e-05,0.0067877241439292515,0.007543000119572696
agraables,9.06893502139345e-06,0.002580986671249508,0.004116033916535362
ago,0.0024480561568819255,3.930803646878939e-05,0.0010041140396876832
age,0.002533677001013497,1.726912678913215e-05,0.0002372652431574604
again,0.0022646409244200427,0.0001349899450394034,0.0017714395208067255
afuera,2.1118678633836253e-05,0.006016106114907727,0.0009840831088443866
afraid,0.0034057862809888143,1.74546426846564e-05,0.0013423209859391287
afford,0.001746388108090194,0.00020445064242395535,0.0012991446384406288
afar,0.003914629854288764,0.00022948856010161477,0.004691014957257869
aesthetic,0.003614073713711849,0.00023381580071637147,0.004503036867068116
aerea,3.618959897828941e-05,0.007833507041821394,0.005794519891296817
adults,0.002110954786777943,0.00014994488523215082,0.0018655715361897732
adultos,8.731293537745875e-05,0.00499373300273338,0.006393249249229387
adoquinada,4.4976661391902825e-05,0.008340324425045549,0.002154112439490833
adolecentes,8.618492781010019e-05,0.003853745345891271,0.01067273383893457
admiring,0.00293457535253979,2.232905932424767e-05,0.0023652024656031978
admira,0.00014418398160048605,0.01112130557279723,0.013587420255914414
adicionalmente,4.7105718585754455e-05,0.0025425307226004724,0.0025690827938479855
adheridas,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
adelante,2.7715120661698296e-05,0.0019650919441047054,0.000820428753846546
added,0.003914629854288764,0.00022948856010161477,0.004691014957257869
acá,3.057689781207538e-05,0.008061168864987733,0.00025788224879466404
