Words,Topic 1,Topic 2,Topic 3
costoso,0.0024553138413524974,0.002337421884288378,0.007297304811802635
corta,0.002192327525662446,0.0018913275853226625,0.0066159711628987405
correcto,0.0019576375551655593,0.0018518995749288887,0.004756229307370664
convirtiera,0.0031948796249865775,0.0030586811548043583,0.01431725529265306
conviene,0.005335335633743421,0.003979256512046582,0.016189144705874972
convicción,0.002818402000916718,0.002577872427272812,0.0014170029835541252
convertido,0.003270392844807075,0.0030581939180472292,0.008874110751977315
convenient,0.0030146863081761057,0.003785467355013449,0.0033604906531937723
controlled,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
contrario,0.0021060525217658846,0.0019743469891562965,5.46757566806479e-05
contraria,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
contiguo,0.004275101742557746,0.0036963755248584852,0.0131954967025559
contextualizados,0.002443719590391675,0.002236346351530565,0.005125466199682473
context,0.002830894079462852,0.003732301854838967,0.0055349693804338206
contestan,0.010146099528339374,0.008684586693045898,0.017102321431466894
contenta,0.005428784203097565,0.004872894184390319,0.0002659777032576719
contar,0.004265053196135526,0.004047304738755121,0.008546697603584695
constitution,0.004489860031415529,0.005531912736151839,0.0018409830005897533
consiste,0.0022053152407432225,0.001951474160147969,0.0010316246829736953
consiguiente,0.002818402000916718,0.002577872427272812,0.0014170029835541252
considering,0.00304745338402213,0.0033736122949745875,0.0014488559665012774
consideration,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
considerando,0.0022053152407432225,0.001951474160147969,0.0010316246829736953
conserva,0.012026261259101787,0.011169687281076448,0.023302046511458306
consentirlos,0.002783184053290095,0.0022384658353133656,0.0012852217194220738
consecuencia,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
consciousness,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
conocimientos,0.002818402000916718,0.002577872427272812,0.0014170029835541252
conocieran,0.00461946612898165,0.004326471172001525,0.0022374277394094084
conociendo,0.00526790652949794,0.00491245669015127,0.004924438111382465
conocidos,0.004251381980166545,0.0037221436685450507,0.017260219411344226
conocido,0.0046332087574928755,0.0040036663553395255,0.0059591694587789144
conocerlo,0.004972629190855635,0.004707056907123271,0.02301499910578942
conoce,0.00526790652949794,0.00491245669015127,0.004924438111382465
conjunto,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
congestionado,0.003965171891573654,0.0030426772037163543,0.0013442093136344232
confusing,0.0034878549740615158,0.00444240745607551,0.0007633303777432791
conforman,0.0031380130468444387,0.0027719486057623454,0.0035222494842904466
conducted,0.0028714081811513697,0.0035759335065050535,0.0009872052193187525
conduce,0.0046332087574928755,0.0040036663553395255,0.0059591694587789144
conditions,0.003632315080272541,0.004714702302603018,0.0021677533532510115
concretos,0.002170042275426014,0.002093815460626334,0.004382271613099824
conclusion,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
concise,0.005397589970164445,0.006844333359310443,0.002416447682902711
conciencia,0.004770557363108766,0.00413602098379838,0.008093697642548938
concesión,0.004188350111900323,0.003930901198340288,0.010261469717398483
concesiones,0.005708236062093372,0.005312267524719823,0.004689298314332068
concept,0.004303387970131047,0.005517754103174365,0.0031898316315269143
compres,0.0030709427143357114,0.002912117623460221,0.0013685713186501194
comprarlas,0.00236876607268823,0.002210898315960671,0.0026184729402962087
complete,0.002816335195987039,0.0033291505738374575,0.0018226740421851486
completa,0.008950112095371046,0.007366920063587242,0.007747749104837252
comparen,0.004407885852709865,0.003916972001462944,0.01118815085310449
compared,0.0035622474631574375,0.004454256570420308,0.00503560547881632
comparación,0.002891617127853235,0.0025459429122673964,0.0015415390356363242
companion,0.0028936504908771126,0.003303853642040902,0.002383811117482857
common,0.006671841222516913,0.008701622739801875,0.0017801150867244808
commentary,0.002830894079462852,0.003732301854838967,0.0055349693804338206
comida,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
comical,0.0030104733648725047,0.0038921120819345933,0.0015842608543420145
comfortable,0.00558849919519677,0.007065385727974934,0.0016333699349462424
comes,0.0032308234398254598,0.0038693969636368654,0.001182120226486156
comercial,0.0034674819506431112,0.0033055658016734324,0.004755571372531675
comenzaron,0.0024183205488745403,0.002284392887033159,0.009670520070302642
comenzar,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
comentarios,0.002633982130283841,0.002469279772855853,0.0008068372575068892
colorido,0.0037749368576144365,0.0034785489148977107,0.007896802508208954
colocado,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
coloca,0.0019576375551655593,0.0018518995749288887,0.004756229307370664
coffin,0.002600970242875859,0.0034296412550096794,0.0007600471314741158
cobrar,0.005114306852461595,0.004347705646098999,0.02343762510215374
cobblestone,0.0028714081811513697,0.0035759335065050535,0.0009872052193187525
clásicos,0.0037555654059721164,0.003558351087247842,0.0014197196946841835
clue,0.0026752704993937295,0.00335170483934933,0.0008340585569768588
clothed,0.003350842378650227,0.004366381527823829,0.0021346548482846853
closure,0.004077123423340038,0.0052628448069692016,0.0001940234945351773
closer,0.005842294338261697,0.007553888937988419,0.007218698353017282
closed,0.004077123423340038,0.0052628448069692016,0.0001940234945351773
clips,0.002797649703793253,0.003590406482620369,0.0006450771529456197
climática,0.0037749368576144365,0.0034785489148977107,0.007896802508208954
climb,0.003026737843260075,0.0039003177361937977,0.0009313272620891206
climate,0.002487249848319714,0.0032463039182310245,0.0011701439471314024
click,0.004129761772657051,0.0049358718035664795,0.003323235615786616
claws,0.002600970242875859,0.0034296412550096794,0.0007600471314741158
clawing,0.002600970242875859,0.0034296412550096794,0.0007600471314741158
clave,0.004907508037962633,0.004267978282526097,0.010543537382956575
claro,0.005708236062093372,0.005312267524719823,0.004689298314332068
clara,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
civilizations,0.003646697998249946,0.0046269674450410804,0.0008397892319878555
civilian,0.002011750169822441,0.001405630425529841,0.0015866085929083017
ciudades,0.000769921093219478,0.0007541862072258618,0.0025204968109238768
city's,0.0,0.0,0.0
citizens,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
cities,0.004864140890418586,0.0056165387941673525,0.0015964553022236384
circumstances,0.002816335195987039,0.0033291505738374575,0.0018226740421851486
circos,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
cimbra,0.006532662177917629,0.006211151713029089,0.02028779525063122
ciertos,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
científicos,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
científico,0.003217803913751065,0.0027763819093348215,0.004675926034121999
christmas,0.002754788614538061,0.0033227026623136304,0.00165345955751609
choosing,0.0040203360760611056,0.005279041338705527,0.0011272212708993599
choice,0.003799833934285098,0.0034771139368791827,0.0012627404174358743
chofer,0.0036318163778943486,0.0031244560739151902,0.0027703800723013912
chiquito,0.002264910964526999,0.0020518532100512596,0.0013684439735902345
chiquita,0.0036318163778943486,0.0031244560739151902,0.0027703800723013912
chip,0.003969645801925764,0.00370708299547296,0.017551315369270497
china,0.002011750169822441,0.001405630425529841,0.0015866085929083017
childrens,0.002869084831700554,0.0037502401166384304,0.0008810508989608368
chidren,0.003632315080272541,0.004714702302603018,0.0021677533532510115
chico,0.005298534873346984,0.0037431586233610905,0.0018743051912897802
chemical,0.00414933365713378,0.005261589734729199,0.002562585083800404
cheesy,0.002754788614538061,0.0033227026623136304,0.00165345955751609
chavos,0.00461946612898165,0.004326471172001525,0.0022374277394094084
charged,0.0030083710080532865,0.0038865358287242823,7.257057547501353e-05
charge,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
characteristics,0.004755695665567527,0.00588732345297782,0.000569113111086167
chance,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
chamber,0.004193774776381371,0.0041657648236133925,0.006191282832743025
challenge,0.0039960525400864816,0.003743236287480793,0.0007335393356241233
cerveza,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
cerrar,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
cerrada,0.0032532522948003164,0.002987194788503209,0.011987200580918273
cerca,0.003965171891573654,0.0030426772037163543,0.0013442093136344232
centuries,0.00304745338402213,0.0033736122949745875,0.0014488559665012774
centros,0.001849739242511491,0.0017351195174215473,0.003129798639129937
centre,0.004303387970131047,0.005517754103174365,0.0031898316315269143
central,0.004719452425776766,0.006158655180156722,0.0019421808128212233
centenar,0.009762614679382177,0.008237758173677,0.01747765784030756
cementery,0.009179500068984738,0.009390908556845089,0.008230607384253434
celulares,0.0027417055378069453,0.002571929362153684,0.0038258925876467997
celebrate,0.0025025406324454503,0.003004005105443308,0.0008906735324319742
ceased,0.002600970242875859,0.0034296412550096794,0.0007600471314741158
causes,0.0037819234526347625,0.004262958367645574,0.0005456187298001733
causas,0.002625782459714975,0.002395235786721703,0.01564238999797124
category,0.0030146863081761057,0.003785467355013449,0.0033604906531937723
catch,0.003799833934285098,0.0034771139368791827,0.0012627404174358743
catania,0.004175274051324967,0.0039021321429138886,0.01625724870509696
catacumba,0.005271464399102591,0.004543630437105683,0.018604761987689414
catacombs,0.0029599904012091007,0.003395139402731153,0.000974408001749472
casket,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
cartón,0.0026584095761416605,0.002111582037655803,0.0028041884071667187
cartel,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
carros,0.0019308157121168904,0.0018038575852661499,0.0019151115862886057
carpeta,0.0024677110313933476,0.0017749676491412283,0.001155806767575078
caros,0.0031948796249865775,0.0030586811548043583,0.01431725529265306
carnival,0.0021520456856359217,0.0018775594197955228,0.003749812063896892
cargo,0.003998394674057082,0.003744721779734987,0.01105875178157892
cargarlas,0.004907508037962633,0.004267978282526097,0.010543537382956575
cards,0.0024433819508383396,0.0020419247979110307,0.004608737080944141
carded,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
card,0.0028936504908771126,0.003303853642040902,0.002383811117482857
carcasses,0.002092543450055174,0.0027355406886262123,0.0010342367174379036
característico,0.004882976705532912,0.004630900214723734,0.008340471388521037
cara,0.004578811649615923,0.0041144559466441905,0.004648951678666889
car,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
capture,0.002797649703793253,0.003590406482620369,0.0006450771529456197
captivating,0.003350842378650227,0.004366381527823829,0.0021346548482846853
captivated,0.0028714081811513697,0.0035759335065050535,0.0009872052193187525
capsule,0.0037406431276465197,0.004793755038438925,0.0010935316026929002
candy,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
camisetas,0.003270392844807075,0.0030581939180472292,0.008874110751977315
caminas,0.0017828621705946446,0.001715612890217541,0.004490398789498984
cambios,0.004907508037962633,0.004267978282526097,0.010543537382956575
cambiarse,0.003969645801925764,0.00370708299547296,0.017551315369270497
cambiando,0.003818880348311482,0.0034988335578777074,0.01727465218404371
callejoneadas,0.0027716549813678565,0.00264925730853568,0.015449530017221262
calidad,0.003972660790988825,0.0033512618052847333,0.004547579575068083
cajas,0.007191878647575699,0.006277964421760894,0.0008189867106243898
cairo,0.0034682756107789884,0.004548109716329601,0.0019334641409665873
cadáver,0.004847442982197173,0.00377923480405165,0.016187893972728875
cadena,0.00236876607268823,0.002210898315960671,0.0026184729402962087
cadavers,0.009256597295966281,0.011859082198574242,0.0036011539781857487
cadaver,0.003547356746697501,0.004035820419954506,0.001612867564272213
cad,0.003165913932667987,0.00265604105020434,0.004429087280582414
cabello,0.002192327525662446,0.0018913275853226625,0.0066159711628987405
buy,0.00414933365713378,0.005261589734729199,0.002562585083800404
buses,0.003632315080272541,0.004714702302603018,0.0021677533532510115
buscar,0.005335335633743421,0.003979256512046582,0.016189144705874972
burying,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
bury,0.0030083710080532865,0.0038865358287242823,7.257057547501353e-05
bullet,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
built,0.003026737843260075,0.0039003177361937977,0.0009313272620891206
buildings,0.003026737843260075,0.0039003177361937977,0.0009313272620891206
buffet,0.003547356746697501,0.004035820419954506,0.001612867564272213
buck,0.002600970242875859,0.0034296412550096794,0.0007600471314741158
brown,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
broke,0.002869084831700554,0.0037502401166384304,0.0008810508989608368
british,0.0034682756107789884,0.004548109716329601,0.0019334641409665873
breves,0.006932894752081715,0.0057464056444665864,0.031374477018106604
