Iterations,Function,Gradient,Time
513,129.49317027783286,4.223950875849389,2.6055290699005127
514,129.4824760711633,4.537634803020339,2.6101012229919434
515,129.4717372037949,4.241691702296217,2.6145198345184326
516,129.4609524824881,4.557118083828046,2.620856285095215
517,129.4501207825356,4.260274543535069,2.6255743503570557
518,129.43924083726182,4.577528523049229,2.629896640777588
519,129.42831145421167,4.279743807427134,2.6341867446899414
520,129.41733129026827,4.5989142965733825,2.640472173690796
521,129.4062990823593,4.300144824972507,2.6451399326324463
522,129.39521340814852,4.621324423196302,2.6494741439819336
523,129.38407293127185,4.321523561411677,2.6544809341430664
524,129.3728761477165,4.644808418176765,2.658867597579956
525,129.3616216454342,4.343926257460096,2.6631693840026855
526,129.35030783671138,4.669415866593197,2.6685850620269775
527,129.3389332318081,4.367398990782267,2.6755056381225586
528,129.32749615785198,4.695195905512542,2.680372714996338
529,129.31599504590972,4.3919871471346426,2.6848323345184326
530,129.3044281372142,4.722196603314657,2.690558671951294
531,129.29279378278878,4.417734790051344,2.695073127746582
532,129.2810901381388,4.750464224019157,2.6993515491485596
533,129.26931547421125,4.444683917589715,2.704251289367676
534,129.25746786206517,4.780042364213315,2.7088656425476074
535,129.24554549354977,4.472873594559144,2.713191270828247
536,129.23354635791358,4.810970950261226,2.7174389362335205
537,129.22146857011887,4.502338948929921,2.7237401008605957
538,129.20931004186545,4.843285084012765,2.72832989692688
539,129.1970688149245,4.533110021860561,2.732585906982422
540,129.18474272964173,4.8770137263297,2.7367846965789795
541,129.1723297600586,4.5652104621215805,2.741023302078247
542,129.1598276836335,4.912178209567033,2.7452292442321777
543,129.14723441421776,4.598656057774075,2.7494280338287354
544,129.13454767749303,4.948790572837857,2.7536303997039795
545,129.12176533707975,4.633453100927014,2.7601568698883057
546,129.10888508103733,4.986851717630844,2.764688014984131
547,129.09590473550034,4.66959658543061,2.769517421722412
548,129.08282196853,5.026349386305153,2.7738494873046875
549,129.0696345846907,4.7070682426110295,2.7803454399108887
550,129.05634025357668,5.067255972357948,2.784675121307373
551,129.04293677766609,4.745834426796304,2.7889134883880615
552,129.02942185396623,5.109526179286418,2.793919324874878
553,129.01579330631364,4.785843870551802,2.7982659339904785
554,129.00204888978297,5.153094554514893,2.8029439449310303
555,128.9881864773487,4.8270253393608655,2.807274580001831
556,128.97420391796877,5.197872936284422,2.8117306232452393
557,128.9600991662019,4.8692852269950375,2.8159823417663574
558,128.94587020618897,5.243747864664756,2.820204496383667
559,128.93151511144535,4.912505145992934,2.824535846710205
560,128.91703204829753,5.290578022821754,2.8306872844696045
561,128.9024192516734,4.956539582371793,2.835062265396118
562,128.88767512286591,5.338191791148553,2.8395440578460693
563,128.872798105764,5.001213699629638,2.8442370891571045
564,128.85778689507086,5.386385014441339,2.8484890460968018
565,128.84264019609708,5.046321393784119,2.852768659591675
566,128.82735706070048,5.4349191003201405,2.85703182220459
567,128.81193651256424,5.091623717934243,2.863058090209961
568,128.7963780290819,5.483519584686206,2.867471933364868
569,128.7806810130344,5.1368478106507185,2.871690511703491
570,128.76484543934586,5.531875315966171,2.875877857208252
571,128.74887115333564,5.18168647613684,2.882617473602295
572,128.73275870163124,5.579638422720904,2.8870983123779297
573,128.7165084368001,5.225798574018348,2.8916404247283936
574,128.70012155163397,5.626425237065784,2.8992042541503906
575,128.68359897005982,5.268810380967894,2.903679370880127
576,128.66694260341325,5.671818347174685,2.908115863800049
577,128.65015400819598,5.310318083114478,2.9124317169189453
578,128.6332358817358,5.715369943644562,2.91683030128479
579,128.61619046871257,5.349891545154403,2.921224355697632
580,128.5990213116714,5.756606604361904,2.935764789581299
581,128.5817313903789,5.387079477172877,2.9400277137756348
582,128.56432513994275,5.79503562860822,2.944251298904419
583,128.54680631007477,5.421416081572761,2.948984146118164
584,128.5291802600185,5.830152981769262,2.9532887935638428
585,128.51145152875233,5.452429208951467,2.9574458599090576
586,128.4936264115165,5.861452846303041,2.9619300365448
587,128.4757102369141,5.479649982945656,2.968506336212158
588,128.45771022457538,5.88843869286147,2.9730377197265625
589,128.43963247099506,5.5026237709157435,2.977297067642212
590,128.42148508184158,5.910635689491605,2.9835617542266846
591,128.4032748751201,5.5209222824486295,2.988049030303955
592,128.38501077494922,5.927604160395252,2.995516300201416
593,128.36670024812406,5.534156475395269,3.002506971359253
594,128.34835293901523,5.9389536945546535,3.006990909576416
595,128.32997686360213,5.541989845891345,3.012737989425659
596,128.31158225774087,5.94435739644397,3.017211675643921
597,128.29317756095375,5.544151582639793,3.0216732025146484
598,128.27477344294857,5.9435656755512385,3.025986909866333
599,128.2563786175247,5.540448986142372,3.031050443649292
600,128.2380040052432,5.936418899150715,3.0384860038757324
601,128.21965842533538,5.530778500646778,3.0433597564697266
602,128.2013528461683,5.922858194448832,3.0478129386901855
603,128.1830960095794,5.515134690010225,3.0520904064178467
604,128.1648987156309,5.902933691567164,3.0563912391662598
605,128.1467694389009,5.493616516525097,3.061697006225586
606,128.12871859030824,5.876809555059338,3.066256523132324
607,128.11075418817376,5.466430359185332,3.072033643722534
608,128.0928860379263,5.8447652622985,3.076646327972412
609,128.07512152187945,5.433889335966561,3.08097767829895
610,128.0574696376225,5.807192750718932,3.0881989002227783
611,128.03993696922564,5.396408669700983,3.092700958251953
612,128.02253152720772,5.764589265713939,3.0974535942077637
613,128.0052589602098,5.354497050054596,3.101912498474121
614,127.98812614363017,5.7175459846159935,3.108652114868164
615,127.97113768477092,5.308744181072092,3.11356258392334
616,127.95429921343171,5.666732752395682,3.1180262565612793
617,127.93761422537592,5.259804946933136,3.122436761856079
618,127.92108703614187,5.612879520849807,3.127563714981079
619,127.90471999777908,5.208380857686806,3.132044553756714
620,127.88851608652419,5.556755312812343,3.136491298675537
621,127.87247651662341,5.155199631110128,3.141887664794922
622,127.85660294288962,5.499145714707155,3.1466026306152344
623,127.84089548364281,5.100993907464963,3.1511075496673584
624,127.8253545299981,5.440830015981597,3.155543565750122
625,127.80997917814611,5.046480165673638,3.1600282192230225
626,127.79476864799176,5.382559149254219,3.16530442237854
627,127.77972111375763,4.9923389029592276,3.1700992584228516
628,127.76483474476512,5.325035534082264,3.1780753135681152
629,127.75010691323703,4.9391970531508145,3.182901382446289
630,127.73553487911137,5.268895792117008,3.189971446990967
631,127.7211153453753,4.887613457505028,3.1953725814819336
632,127.70684481643973,5.214697092709332,3.200364828109741
633,127.69271946468193,4.8380679797724975,3.2069547176361084
634,127.67873519779923,5.162907624457039,3.212151288986206
635,127.66488779564301,4.790954594886803,3.21692156791687
636,127.65117272595911,5.1139013947124585,3.2214763164520264
637,127.63758550809226,4.746578503232786,3.2261316776275635
638,127.62412131859149,5.06795726408068,3.230713367462158
639,127.61077553783589,4.705157056759249,3.2352120876312256
640,127.59754318723661,5.025261854704634,3.239738941192627
641,127.58441961607087,4.666824054163765,3.247978925704956
642,127.57139981065133,4.985915753954823,3.252906084060669
643,127.55847918134674,4.631636789644265,3.257472276687622
644,127.5456527814005,4.9499422861337345,3.262066602706909
645,127.53291615791657,4.599585135142612,3.2666244506835938
646,127.52026451431533,4.917298051773012,3.2711503505706787
647,127.50769359360395,4.570601902371597,3.275670289993286
648,127.49519881410441,4.88788443509305,3.2813427448272705
649,127.48277615825485,4.544573762353271,3.2864315509796143
650,127.47042130655609,4.861559344773412,3.293794870376587
651,127.45813051015996,4.521352083907713,3.298557758331299
652,127.44589974323732,4.838148564957358,3.303433656692505
653,127.43372554244291,4.500763171669957,3.308016777038574
654,127.42160419335364,4.817456233261231,3.3173046112060547
655,127.40953252435996,4.482617520822207,3.3221354484558105
656,127.39750713863074,4.799274111766358,3.3270740509033203
657,127.38552515394342,4.4667178434429236,3.331739902496338
658,127.37358348791757,4.783389459709899,3.336226224899292
659,127.36167953868716,4.452865747323717,3.3406293392181396
660,127.34981052797168,4.769591441354576,3.3450353145599365
661,127.3379741202935,4.440867053713162,3.3507254123687744
662,127.32616782584383,4.757676102579115,3.3553783893585205
663,127.31438955816665,4.4305358215146065,3.3597939014434814
664,127.30263709670736,4.747450022712369,3.364330768585205
665,127.29090858457633,4.421697201435649,3.3691890239715576
666,127.27920204909391,4.7387327950901215,3.373687744140625
667,127.26751584246708,4.414189276613671,3.3780694007873535
668,127.25584821751254,4.731358514083557,3.386716365814209
669,127.24419771489764,4.407864060091475,3.3937408924102783
670,127.23256279046771,4.725176452449965,3.3983795642852783
671,127.2209421531922,4.402587818624492,3.402742624282837
672,127.20933444007177,4.720051105649423,3.407776355743408
673,127.19773850916017,4.398240881106696,3.4124293327331543
674,127.1861531578205,4.715861763760552,3.416987895965576
675,127.17457737522395,4.394717072321791,3.4218759536743164
676,127.16301009970451,4.71250175065024,3.4263668060302734
677,127.1514504350196,4.391922891986731,3.430748462677002
678,127.1398974426704,4.709877447126445,3.435995101928711
679,127.12835032599305,4.3897765375483555,3.44049072265625
680,127.11680825352056,4.707907192081356,3.444819927215576
681,127.10527051469522,4.38820684862855,3.4497694969177246
682,127.09373637061692,4.7065201345595975,3.4564294815063477
683,127.08220518485379,4.387152232398412,3.461045265197754
684,127.07067629822266,4.705655091070628,3.465372085571289
685,127.05914913784875,4.386559613061889,3.4697024822235107
686,127.04762311293759,4.705259446679737,3.474015235900879
687,127.03609770490851,4.386383435210355,3.4782938957214355
688,127.02457238143052,4.705288125493666,3.4825658798217773
689,127.01304667014226,4.386584740007356,3.496150255203247
690,127.00152008852326,4.705702645928508,3.500800848007202
691,126.98999220342222,4.387130324747539,3.5050652027130127
692,126.97846257461218,4.706470268325987,3.5099174976348877
693,126.96693080208459,4.387991990010654,3.514234781265259
694,126.95539648139405,4.7075632367146785,3.519235372543335
695,126.94385924043212,4.38914587405886,3.5274853706359863
696,126.93231870489852,4.708958112446467,3.532421112060547
697,126.92077452605798,4.3905718709858625,3.536771059036255
698,126.9092263548776,4.710635194724918,3.5410165786743164
699,126.89767386208207,4.392253127109578,3.545336961746216
700,126.88611671967845,4.712578021400285,3.549602508544922
701,126.87455461446221,4.394175608954201,3.5542399883270264
702,126.86298723580636,4.71477294254401,3.559368133544922
703,126.85141428363033,4.3963277356528065,3.5647659301757812
704,126.83983546146642,4.717208759050858,3.569368839263916
705,126.82825047978298,4.398700068556305,3.5737316608428955
706,126.8166590534569,4.719876418646498,3.5780367851257324
707,126.80506090124,4.401285051089292,3.582277774810791
708,126.79345574686393,4.722768762084838,3.5865671634674072
709,126.78184331535513,4.404076792360823,3.5908474922180176
710,126.7702233370794,4.725880312877866,3.5981216430664062
711,126.75859554153762,4.407070888608269,3.602820873260498
712,126.74695966372869,4.729207104566207,3.6071619987487793
713,126.73531543599785,4.410264277181072,3.6124775409698486
714,126.72366259615367,4.732746540203632,3.6168887615203857
715,126.71200087789144,4.413655118408479,3.6212973594665527
716,126.70033002014644,4.736497279415315,3.6260123252868652
717,126.68864975657668,4.417242701307984,3.630796432495117
718,126.67695982567206,4.740459149016318,3.6352415084838867
719,126.665259959747,4.4210273696651345,3.639657497406006
720,126.65354989535729,4.7446330737736355,3.644017457962036
721,126.6418293622285,4.425010465537661,3.6485869884490967
722,126.6300980935536,4.7490210244166855,3.6534738540649414
723,126.61835581526593,4.429194287706977,3.658059597015381
724,126.60660225580796,4.753625980476477,3.6660423278808594
725,126.59483713614252,4.4335820630057245,3.6708083152770996
726,126.58306017859803,4.758451905939815,3.6761879920959473
727,126.57127109799964,4.438177928810096,3.68064284324646
728,126.55946960920599,4.763503736057004,3.6851065158843994
729,126.54765541973676,4.4429869252875305,3.6902718544006348
730,126.53582823561938,4.768787373942004,3.694897174835205
731,126.523987755888,4.448014996247119,3.7020773887634277
732,126.5121336763593,4.774309695854853,3.7068734169006348
733,126.5002656863793,4.453268997658043,3.7118849754333496
734,126.4883834701451,4.780078564265046,3.7165255546569824
735,126.47648670607994,4.458756713072744,3.7213351726531982
736,126.46457506531333,4.7861028479641075,3.725933790206909
737,126.45264821406873,4.464486875340541,3.7353737354278564
738,126.4407058089107,4.792392448634868,3.7402937412261963
739,126.42874750253736,4.470469194106152,3.7448220252990723
740,126.41677293539094,4.7989583333868655,3.74937105178833
741,126.40478174526066,4.476714388679125,3.7538962364196777
742,126.39277355484154,4.805812572851464,3.7584645748138428
743,126.38074798556359,4.483234225917989,3.763072967529297
744,126.36870464067312,4.812968384484581,3.769319534301758
745,126.35664312371709,4.49004156281911,3.7764062881469727
746,126.34456301670521,4.820440180753891,3.7874186038970947
747,126.33246390369614,4.497150393515929,3.792060375213623
748,126.32034534358114,4.828243621904521,3.7966246604919434
749,126.30820689923554,4.504575900401058,3.807396411895752
750,126.29604810444737,4.836395672980003,3.812824249267578
751,126.2838684991169,4.512334509056354,3.818129062652588
752,126.27166758983341,4.844914664752189,3.83284330368042
753,126.25944489162498,4.520443946646001,3.838582992553711
754,126.24719988166798,4.853820358153685,3.851086139678955
