Iterations,Function,Gradient,Time
521,87.73756446348192,5.614597788736933,4.310843229293823
522,87.72625999690983,2.6712587028652237,4.315612316131592
523,87.71496284534453,5.614640556878449,4.321921110153198
524,87.70366163047899,2.6712370572123487,4.330206632614136
525,87.69236766163398,5.614688312043025,4.335352182388306
526,87.68106965298281,2.6712167294846725,4.340459823608398
527,87.66977882106434,5.614741518260815,4.345191478729248
528,87.65848397153961,2.6711979530010055,4.350002765655518
529,87.64719622929991,5.614800571351908,4.354658603668213
530,87.63590449049738,2.6711809244966287,4.3595147132873535
531,87.62461978953127,5.614865789982805,4.364491701126099
532,87.61333111204483,2.6711658002791197,4.369478225708008
533,87.60204940311785,5.614937408354482,4.374059677124023
534,87.59076373688227,2.671152693218534,4.3786375522613525
535,87.57948497028339,5.615015570648651,4.383276462554932
536,87.56820226493811,2.6711416706276405,4.390536308288574
537,87.55692639084955,5.61510032735778,4.3957085609436035
538,87.545646596116,2.6711327530742697,4.4040846824646
539,87.5343735649925,5.615191633545161,4.4094226360321045
540,87.52309663105692,2.6711259141445742,4.417487859725952
541,87.51182639400658,5.615289349082346,4.422317743301392
542,87.50055227190063,2.671121081159734,4.432015419006348
543,87.48928478105942,5.615393240842314,4.437791109085083
544,87.47801342303053,2.671118136828537,4.443075656890869
545,87.46674863192278,5.615502986800544,4.447797060012817
546,87.4554799917867,2.6711169217988733,4.4526121616363525
547,87.44421785566412,5.615618181959162,4.457488298416138
548,87.43295188913238,2.6711172380551633,4.4623847007751465
549,87.42169236528471,5.615738345962358,4.466937303543091
550,87.4104290302604,2.6711188530899244,4.475811719894409
551,87.39917207829124,5.6158629322524956,4.480797290802002
552,87.38791133512692,2.6711215047636943,4.512917518615723
553,87.37665691718922,5.615991338576144,4.527862787246704
554,87.3653987289017,2.6711249067544074,4.533044815063477
555,87.35414680988805,5.616122918619047,4.538565397262573
556,87.34289114232578,2.671128754483605,4.549565315246582
557,87.33164169000952,5.616256994543189,4.555143117904663
558,87.32038851196909,2.6711327314003683,4.587938070297241
559,87.30914149709349,5.616392870162423,4.603384017944336
560,87.29789078038279,2.6711365154948505,4.667170524597168
561,87.28664617669642,5.616529844491647,4.672642707824707
562,87.27539789614322,2.6711397859093613,4.684357643127441
563,87.26415568038078,5.616667225397377,4.689909219741821
564,87.25290981378662,2.6711422295138547,4.750582695007324
565,87.24166996559552,5.6168043430672965,4.772895574569702
566,87.23042649363562,2.671143547312271,4.778829574584961
567,87.2191889954499,5.6169405630335385,4.787006855010986
568,87.20794790152131,2.6711434605509674,4.792503118515015
569,87.1967127383853,5.617075298478407,4.797623634338379
570,87.18547400840617,2.6711417164055087,4.803189516067505
571,87.17424116775153,5.6172080215798434,4.808394193649292
572,87.1630047899156,2.671138093131465,4.813238143920898
573,87.15177426129618,5.617338273662333,4.818297624588013
574,87.14054022578748,2.6711324045753697,4.823456764221191
575,87.12931200057731,5.617465673953022,4.82873272895813
576,87.11808029925066,2.671124503955373,4.83393931388855
577,87.10685437031124,5.617589926758401,4.838832855224609
578,87.09562499634521,2.671114286835298,4.873323917388916
579,87.08440135766861,5.617710826929549,4.879132986068726
580,87.07317430519763,2.6711016932334957,4.884405136108398
581,87.06195295153282,5.617828263493643,4.895122051239014
582,87.05072821526612,2.6710867088248547,4.900277376174927
583,87.0395091417358,5.617942221387027,4.905793190002441
584,87.02828671657068,2.671069365212516,4.9110822677612305
585,87.01706991828648,5.618052781256118,4.91580057144165
586,87.00584979892352,2.6710497392658663,4.920894384384155
587,86.99463527060713,5.618160117332572,4.92641019821167
588,86.98341745117548,2.671027951540023,4.931161642074585
589,86.9722051867934,5.618264493424701,4.935813903808594
590,86.96098966049311,2.6710041638106032,4.94187593460083
591,86.9497796529122,5.618366257115367,4.9467175006866455
592,86.93856641168107,2.6709785757757527,4.951371669769287
593,86.92735865235188,5.618465832283214,4.956466197967529
594,86.91614768656329,2.6709514209946335,4.962877988815308
595,86.90494216523729,5.618563710104176,4.96760368347168
596,86.89373346343503,2.670922962146407,4.973104953765869
597,86.88253016792135,5.618660438717786,4.980396032333374
598,86.87132371659655,2.6708934857082283,4.985109806060791
599,86.86012263256305,5.618756611769152,4.989954948425293
600,86.84891841597774,2.670863296161215,4.995229244232178
601,86.83771952680013,5.6188528560631195,5.00112247467041
602,86.82651752686054,2.6708327098435105,5.006763935089111
603,86.81532081352258,5.618949818581968,5.011507987976074
604,86.80412100970477,2.670802048575688,5.015953540802002
605,86.79292645075104,5.619048153131073,5.0203328132629395
606,86.78172882008013,2.6707716331888984,5.0262017250061035
607,86.77053639162261,5.619148506875156,5.031732797622681
608,86.7593409087056,2.670741777085211,5.036524295806885
609,86.74815058448327,5.619251507051486,5.041897296905518
610,86.73695722159492,2.670712779961891,5.046705484390259
611,86.72576897308522,5.619357748110699,5.068735122680664
612,86.71457770030489,2.6706849218242437,5.0823822021484375
613,86.70339149688465,5.619467779549898,5.087285995483398
614,86.69220228228113,2.6706584574069736,5.092741250991821
615,86.68101809143333,5.619582094681147,5.1061553955078125
616,86.6698309012939,2.6706336111148286,5.11107873916626
617,86.6586486888562,5.619701120552682,5.115744590759277
618,86.64746348795511,2.670610572582648,5.120919466018677
619,86.63628321840488,5.619825209224826,5.126490831375122
620,86.62509997030558,2.6705894929417444,5.133285045623779
621,86.61392160707561,5.619954630565987,5.139024496078491
622,86.6027402744609,2.670570481865406,5.144505500793457
623,86.59156378027937,5.620089566711677,5.149547338485718
624,86.58038432530239,2.6705536054499905,5.154283285140991
625,86.56920966255016,5.620230108295379,5.1604063510894775
626,86.55803204719935,2.670538884972463,5.168168067932129
627,86.54685917827749,5.620376252509766,5.173993825912476
628,86.53568336474801,2.670526296545889,5.183082342147827
629,86.52451225244792,5.620527903049077,5.19106125831604
630,86.51333820351228,2.6705157716788057,5.196107387542725
631,86.50216881138128,5.620684871912243,5.203537225723267
632,86.49099649075146,2.6705071987244864,5.209662675857544
633,86.47982878344621,5.620846883037935,5.2143940925598145
634,86.46865815612027,2.67050042518986,5.219107627868652
635,86.45749209974133,5.621013577691286,5.224578380584717
636,86.44632313232748,2.6704952608564154,5.229449987411499
637,86.43515869472795,5.621184521494678,5.235562324523926
638,86.42399135573966,2.670491481650224,5.267117738723755
639,86.41282850680204,5.62135921295381,5.282552480697632
640,86.40166276691832,2.670488834182184,5.299440860748291
641,86.39050147879405,5.621537093318031,5.323545932769775
642,86.37933731107971,2.670487040868549,5.3649537563323975
643,86.36817755838646,5.621717557564692,5.380959510803223
644,86.35701493846803,2.6704858055284526,5.387513160705566
645,86.3458566984411,5.62189996629944,5.3999316692352295
646,86.33469560463492,2.6704848193470525,5.414244651794434
647,86.32353885722955,5.622083658326213,5.4194700717926025
648,86.31237927061952,2.670483767085525,5.490128993988037
649,86.30122399856222,5.622267963643712,5.520463228225708
650,86.29006590302558,2.6704823334141223,5.529233694076538
651,86.27891209181347,5.622452216599617,5.535445928573608
652,86.26775547399434,2.670480209241796,5.541173934936523
653,86.25660311184247,5.622635768954639,5.546385288238525
654,86.24544796107352,2.670477097916864,5.55476713180542
655,86.23429703881135,5.622818002581114,5.5600879192352295
656,86.22314334698524,2.670472721174544,5.565263509750366
657,86.21199385790432,5.62299834155531,5.571063280105591
658,86.20084161929752,2.6704668247136385,5.576390743255615
659,86.18969355895342,5.623176263390912,5.581452369689941
660,86.17854277000598,2.670459183289845,5.591107368469238
661,86.16739613597846,5.6233513092018415,5.596426963806152
662,86.15624679503405,2.6704496052254934,5.601560831069946
663,86.14510158665034,5.623523092581203,5.6541078090667725
664,86.13395369366182,2.670437936244223,5.667596101760864
665,86.12280991168839,5.623691307027292,5.673934698104858
666,86.11166346789486,2.6704240625556097,5.682250261306763
667,86.10052111420404,5.623855731761921,5.687882661819458
668,86.0893761217857,2.670407913127192,5.707832098007202
669,86.0782351990037,5.6240162358302666,5.731848478317261
670,86.06709166072162,2.670389461099288,5.739945888519287
671,86.05595217186494,5.624172780400667,5.747632265090942
672,86.04481009069261,2.670368724314679,5.774011135101318
673,86.03367203880039,5.624325419217039,5.780120134353638
674,86.02253141755476,2.6703457649532996,5.78549337387085
675,86.01139480532393,5.624474297201005,5.793246507644653
676,86.00025564630313,2.6703206882800075,5.799564599990845
677,85.98912047573404,5.624619647228668,5.8053765296936035
678,85.97798278036892,2.670293640531611,5.812166690826416
679,85.96684905242832,5.624761785153067,5.820146322250366
680,85.95571282095489,2.6702648059863408,5.826627731323242
681,85.94458053526296,5.624901103173339,5.832991123199463
682,85.93344576642204,2.670234403275837,5.8420939445495605
683,85.92231492096974,5.625038061685185,5.859594821929932
684,85.91118161173996,2.6702026810147457,5.886353969573975
685,85.90005220264214,5.625173179780064,5.915693044662476
686,85.8889203480114,2.6701699128364735,5.938261985778809
687,85.87779236930055,5.625307024585434,5.944879770278931
688,85.86666196208046,2.670136391935816,5.949909210205078
689,85.85553540554537,5.625440199660845,5.959418773651123
690,85.84440643623218,2.670102425228473,5.9645915031433105
691,85.83328129130417,5.625573332686337,5.970466613769531
692,85.8221537479891,2.6700683272449623,5.976155757904053
693,85.81103000167842,5.625707062689088,5.98109245300293
694,85.79990387000873,2.670034413881787,5.985831022262573
695,85.78878150689194,5.625842027064753,6.027853727340698
696,85.77765677008362,2.670000996134332,6.043302297592163
697,85.76653577234232,5.625978848654472,6.048406600952148
698,85.75541241124398,2.669968373937074,6.0561487674713135
699,85.74429275875383,5.626118123133936,6.061290264129639
700,85.73317075196032,2.669936830232926,6.066061973571777
701,85.7220524224286,5.62626040696376,6.079252243041992
702,85.71093174644203,2.6699066253891193,6.08423376083374
703,85.6998147155907,5.626406206145756,6.089592218399048
704,85.68869534502555,2.6698779920703566,6.097330093383789
705,85.67757958681626,5.626555965994862,6.102356910705566
706,85.66646149464441,2.6698511306687602,6.1107017993927
707,85.65534698154073,5.626710062140389,6.115377187728882
708,85.6442301393713,2.669826205380678,6.119873523712158
709,85.63311684263303,5.626868792924351,6.125478267669678
710,85.62200122102173,2.669803341006036,6.130024194717407
711,85.61088911102517,5.627032373345138,6.135063886642456
712,85.59977467980649,2.669782620531971,6.146945953369141
713,85.58866372638454,5.627200930668404,6.151750564575195
714,85.5775504550205,2.6697640835469603,6.15720272064209
715,85.56644062781548,5.627374501782474,6.161847114562988
716,85.55532848575392,2.6697477255151245,6.166294097900391
717,85.54421975457632,5.627553032349117,6.1715407371521
718,85.53310871161143,2.6697334979232044,6.1812074184417725
719,85.52200104679736,5.627736377766783,6.1859824657440186
720,85.51089107342547,2.6697213092959413,6.193448781967163
721,85.49978444618573,5.627924305922889,6.201874494552612
722,85.48867551394922,2.669711027058783,6.2167582511901855
723,85.47756989670309,5.628116501677829,6.224498271942139
724,85.46646197851568,2.6697024802100553,6.230717182159424
725,85.4553573452028,5.628312572990412,6.235184669494629
726,85.44425041564965,2.6696954627491656,6.241003513336182
727,85.43314674201385,5.628512058564969,6.251865863800049
728,85.42204077762067,2.669689737792217,6.258175373077393
729,85.41093804146011,5.628714436868763,6.264470338821411
730,85.39983302092593,2.669685042294697,6.269188642501831
731,85.38873120230463,5.628919136334895,6.274510145187378
732,85.37762710669354,2.6696810922864618,6.281600475311279
733,85.36652618811011,5.629125546561985,6.28790283203125
734,85.35542300099836,2.6696775885170743,6.292524814605713
735,85.34432296750852,5.629333030275505,6.297685623168945
736,85.33322067508385,2.6696742223996015,6.302482604980469
737,85.32212151437447,5.629540935826108,6.307904243469238
738,85.31102010548584,2.6696706821356053,6.3126232624053955
739,85.29992180789894,5.62974860997215,6.320095062255859
740,85.28882127405565,2.669666658901156,6.325576305389404
741,85.27772383256175,5.629955410696723,6.329997539520264
742,85.26662416788191,2.6696618529711187,6.3345324993133545
743,85.25552757800348,5.6301607198070105,6.340438365936279
744,85.24442877911291,2.669655979661503,6.345118045806885
745,85.23333303879924,5.630363955062846,6.359489679336548
746,85.22223510468261,2.6696487749718254,6.364518404006958
747,85.21114021413868,5.630564581599252,6.369158744812012
748,85.20004314594607,2.6696400008161545,6.374716281890869
749,85.18894910741865,5.630762122414579,6.381337642669678
750,85.17785290823119,2.669629449739167,6.389863967895508
751,85.16675972575646,5.630956167712822,6.394617319107056
752,85.15566440031564,2.669616949023609,6.399094343185425
753,85.14457207943346,5.631146382921166,6.404473304748535
754,85.13347763383956,2.669602364107655,6.409202337265015
755,85.12238618127965,5.631332515217431,6.414003849029541
756,85.1112926226652,2.6695856012441586,6.423944473266602
757,85.10020204601193,5.6315143984411895,6.428879737854004
758,85.0891093821966,2.669566609349502,6.433439254760742
759,85.07801968953855,5.631691956286241,6.438977956771851
760,85.06692792867246,2.6695453810045007,6.443809270858765
761,85.05583912824402,5.631865203717805,6.448341131210327
762,85.0447482784463,2.6695219525887173,6.453294992446899
763,85.03366037826821,5.632034246579357,6.467639684677124
764,85.02257044726818,2.6694964035449513,6.473269939422607
765,85.01148345479415,5.632199279401844,6.478220701217651
