Iterations,Function,Gradient,Time
2022,76.79544547939541,5.15221111858963,17.215238332748413
2023,76.78156083617769,4.844995603701588,17.22018599510193
2024,76.76766734723283,5.155527769521336,17.22508955001831
2025,76.75376466888166,4.8482308663420755,17.22966718673706
2026,76.73985242018693,5.1591121952725025,17.234310388565063
2027,76.72593024270756,4.851723028916205,17.239722728729248
2028,76.71199773796057,5.162975931400073,17.24467182159424
2029,76.69805453134236,4.855483411862228,17.25473141670227
2030,76.68410020519421,5.167131562848275,17.25966238975525
2031,76.67013436727751,4.859524343102227,17.264233827590942
2032,76.656156579046,5.171592771290253,17.268937349319458
2033,76.64216642907283,4.863859204536339,17.27443790435791
2034,76.62816345612012,5.176374386800153,17.282183170318604
2035,76.61414722793339,4.8685024825054155,17.293556690216064
2036,76.60011725867919,5.181492443625644,17.298622846603394
2037,76.58607309354085,4.873469821991306,17.30872368812561
2038,76.57201422007836,5.186964239802508,17.314358472824097
2039,76.55794015907651,4.878778084284802,17.319772481918335
2040,76.54385036936091,5.192808400295161,17.32506489753723
2041,76.52974434537212,4.884445407800184,17.329850673675537
2042,76.51562151495153,5.199044943281431,17.334829330444336
2043,76.50148134413283,4.890491271632563,17.341958045959473
2044,76.48732322739158,5.205695349102921,17.349217653274536
2045,76.47314660016941,4.8969365613568785,17.358855485916138
2046,76.45895082105723,5.212782631286003,17.364070415496826
2047,76.44473529258859,4.90380363644627,17.369676113128662
2048,76.43049933480776,5.220331408889395,17.375507831573486
2049,76.41624231488831,4.91111639853031,17.3880774974823
2050,76.40196351151693,5.22836797926022,17.394389867782593
2051,76.38766225391339,4.91890035953579,17.399617910385132
2052,76.37333777644217,5.236920390065543,17.40816330909729
2053,76.35898936763239,4.927182708535174,17.414517402648926
2054,76.34461621440448,5.246018509213472,17.425119876861572
2055,76.33021756171054,4.935992375863202,17.43068552017212
2056,76.31579254575091,5.255694090979211,17.47406244277954
2057,76.30134036486406,4.945360092768107,17.52159881591797
2058,76.28686010109833,5.265980836307542,17.533851385116577
2059,76.27235090299585,4.955318444508205,17.539968967437744
2060,76.25781179486964,5.276914444853912,17.545244693756104
2061,76.24324187213867,4.9659019143937275,17.550290822982788
2062,76.22864009765694,5.28853265586668,17.558543920516968
2063,76.21400551025593,4.977146915814783,17.5640127658844
2064,76.19933700747842,5.300875274476071,17.569124698638916
2065,76.18463356797996,4.989091808755939,17.577422857284546
2066,76.16989402003088,5.313984179357779,17.611313581466675
2067,76.15511727841422,5.001776896699805,17.64033031463623
2068,76.14030209808185,5.3279033070516935,17.673782348632812
2069,76.12544732616469,5.0152443991467175,17.69118905067444
2070,76.11055164020061,5.342678607466727,17.69765615463257
2071,76.09561381583494,5.029538394225235,17.70459794998169
2072,76.08063244909027,5.358357964255746,17.713634490966797
2073,76.06560624028019,5.044704725048528,17.718880653381348
2074,76.05053369985966,5.374991072835865,17.72519302368164
2075,76.03541344900226,5.060790862573221,17.731420516967773
2076,76.02024390866251,5.392629267841787,17.736987590789795
2077,76.00502361716778,5.077845716765776,17.745471954345703
2078,75.98975090224155,5.411325290752722,17.774683475494385
2079,75.97442421584056,5.095919386874576,17.792128086090088
2080,75.95904178903459,5.4311329873514165,17.798881769180298
2081,75.94360198416152,5.11506284057863,17.80751609802246
2082,75.92810293264654,5.452106923574234,17.813186168670654
2083,75.91254290435478,5.135327510756462,17.818485021591187
2084,75.89691992865788,5.474301907234008,17.8234703540802
2085,75.88123218062594,5.156764797634567,17.828240871429443
2086,75.86547758592705,5.497772402104636,17.836743354797363
2087,75.84965422321181,5.179425463196755,17.844218969345093
2088,75.83375991376064,5.522571819992833,17.84916591644287
2089,75.81779263907248,5.203358904019667,17.853955268859863
2090,75.80175011656452,5.5487516757905215,17.860082626342773
2091,75.78563023096861,5.228612288241468,17.86694025993347
2092,75.76943059785111,5.576360590196479,17.874556303024292
2093,75.7531490069404,5.255229542277925,17.879839181900024
2094,75.73678297577139,5.605443124940917,17.885071992874146
2095,75.72033020250758,5.283250173295867,17.889958381652832
2096,75.7037881126416,5.636038436091505,17.89470601081848
2097,75.68715431822314,5.312707914490019,17.899524927139282
2098,75.6704261612636,5.668178732536807,17.90718984603882
2099,75.65360117553875,5.34362918205725,17.913862466812134
2100,75.63667663115974,5.701887529224502,17.9195556640625
2101,75.61964999427016,5.3760313356101825,17.924587726593018
2102,75.60251847816707,5.737177688378394,17.92936110496521
2103,75.58527949525657,5.409920737829187,17.934512615203857
2104,75.56793022113165,5.774049246977569,17.94063973426819
2105,75.55046803208455,5.445290614620781,17.948525428771973
2106,75.53289008968537,5.812487035441507,17.953702449798584
2107,75.51519375596193,5.4821187241513405,17.963008165359497
2108,75.49737620726731,5.852458100980773,17.968820571899414
2109,75.47943481794267,5.520364852035393,17.981731414794922
2110,75.46136681360143,5.893908959587028,17.993225812911987
2111,75.4431696126924,5.559968160840122,17.998409032821655
2112,75.42484053074897,5.936762713312492,18.004482984542847
2113,75.40637706778367,5.600844434988737,18.012484073638916
2114,75.38777667653821,5.9809160843403735,18.018373727798462
2115,75.36903698207865,5.6428832771116975,18.023446321487427
2116,75.35015562860823,6.026236434308795,18.028416872024536
2117,75.3311304160279,5.685945328740436,18.03332233428955
2118,75.3119592413962,6.072558856175108,18.039552450180054
2119,75.2926401356171,5.72985960666248,18.049471616744995
2120,75.27317131710186,6.11968344613178,18.054999113082886
2121,75.25355111018844,5.774421065688631,18.06041383743286
2122,75.23377812992065,6.1673728840070385,18.06550121307373
2123,75.21385106236077,5.8193885182516025,18.070454835891724
2124,75.19376900057901,6.215350471195341,18.075867891311646
2125,75.17353106576337,5.864483060037899,18.08147120475769
2126,75.15313691542678,6.2632987941024245,18.088045120239258
