Iterations,Function,Gradient,Time
521,127.37938317781844,4.8718836915225845,3.5153446197509766
522,127.35988381793932,6.7501452095283065,3.5203158855438232
523,127.34059231569026,4.819680985649082,3.525163412094116
524,127.32150555375048,6.679168811359738,3.529792070388794
525,127.30261774258275,4.769323696256056,3.5345091819763184
526,127.28392417421814,6.6111600535409005,3.5415399074554443
527,127.26541871843061,4.721342085407215,3.546807289123535
528,127.24709542802188,6.546767987298235,3.5542399883270264
529,127.2289480042762,4.676148533273079,3.558828830718994
530,127.21096960689415,6.48647589976192,3.5634021759033203
531,127.19315392328998,4.634036533352204,3.579164505004883
532,127.17549354482365,6.430604648204788,3.5840845108032227
533,127.15798227713408,4.595185699684849,3.5911636352539062
534,127.14061243448255,6.379323592932965,3.5960469245910645
535,127.12337804770682,4.559671687806381,3.600645065307617
536,127.10627140371199,6.332667373970266,3.6053223609924316
537,127.08928683986507,4.527479682655943,3.6113646030426025
538,127.07241681996626,6.2905565609163405,3.6167430877685547
539,127.05565604473554,4.498520027413369,3.6230275630950928
540,127.03899731312636,6.252820218697122,3.6276650428771973
541,127.02243572386249,4.472644641388736,3.6321792602539062
542,127.00596452559884,6.219218635194368,3.6366987228393555
543,126.98957923062069,4.449663067255236,3.641375780105591
544,126.97327361240674,6.189464790423908,3.6462929248809814
545,126.95704359669864,4.429357252532462,3.650883197784424
546,126.9408835230128,6.163243544993896,3.655679225921631
547,126.9247897182386,4.411494461155027,3.661055326461792
548,126.90875710130767,6.140227927858539,3.6658430099487305
549,126.89278237900308,4.395837989188246,3.670334815979004
550,126.87686104129044,6.120092263911497,3.6752352714538574
551,126.86099014755023,4.382155596834609,3.681123733520508
552,126.84516573432742,6.102522172516896,3.68595552444458
553,126.82938518272776,4.370225752080962,3.6905012130737305
554,126.8136450403802,6.087221677368307,3.698014497756958
555,126.79794297767071,4.35984190611005,3.7026755809783936
556,126.78227601102297,6.0739177983064865,3.7071969509124756
557,126.7666420676369,4.350815091615001,3.714247465133667
558,126.75103858707162,6.062363057925072,3.7190704345703125
559,126.73546372199435,4.342975161950762,3.7236037254333496
560,126.71991528870518,6.052336345248619,3.7280423641204834
561,126.70439163589515,4.336170983070451,3.732536554336548
562,126.68889091140029,6.043642551559192,3.738901138305664
563,126.67341163288195,4.330269862593739,3.743673324584961
564,126.65795223701411,6.036111344062413,3.750487804412842
565,126.64251138601678,4.325156460719596,3.755239248275757
566,126.62708776602987,6.029595383209697,3.7596750259399414
567,126.61168016213593,4.320731383456059,3.764204263687134
568,126.59628747432552,6.023968227695129,3.7687535285949707
569,126.58090859150435,4.316909614993839,3.7731680870056152
570,126.56554259579437,6.019122113080437,3.777954339981079
571,126.55018846339539,4.313618906271882,3.783780336380005
572,126.53484543066806,6.01496573888533,3.788489818572998
573,126.51951254688602,4.3107982025790355,3.7929258346557617
574,126.50418917837345,6.011422156265934,3.7999343872070312
575,126.48887443533481,4.308396165000072,3.805143117904663
576,126.47356779310583,6.008426814243016,3.8099071979522705
577,126.45826841251566,4.306369818505094,3.8144819736480713
578,126.44297585994372,6.005925796241956,3.820277214050293
579,126.427689338136,4.304683342895341,3.8250207901000977
580,126.41240848918008,6.003874259469233,3.8293724060058594
581,126.39713255040459,4.303307010886126,3.8337385654449463
582,126.38186122655496,6.002235076160647,3.8380796909332275
583,126.36659378337427,4.302216269442208,3.842410087585449
584,126.35132997717402,6.0009776668768495,3.846705675125122
585,126.3360690969249,4.301390955296639,3.8536109924316406
586,126.32081094107201,6.000077010669226,3.858741521835327
587,126.30555481744268,4.300814632628849,3.863354206085205
588,126.29030055857515,5.99951281421606,3.867903470993042
589,126.27504748745653,4.300474039558062,3.8725757598876953
590,126.25979546383364,5.999268821145139,3.8768796920776367
591,126.24454382270781,4.300358629916118,3.8812196254730225
592,126.22929244510237,5.99933224312766,3.8897359371185303
593,126.21404067533474,4.300460197314049,3.894566535949707
594,126.19878841054867,5.999693295489662,3.9016506671905518
595,126.18353500203975,4.300772569523145,3.9062001705169678
596,126.16828035854425,6.000344821682524,3.910813331604004
597,126.15302383628344,4.301291362427557,3.916717052459717
598,126.13776535156046,6.001281992775226,3.92338490486145
599,126.12250426369458,4.302013784137359,3.9281809329986572
600,126.107240492926,6.002502069955199,3.9325129985809326
601,126.09197340001803,4.302938481163268,3.939728260040283
602,126.07670290582539,6.0040042198160375,3.9442198276519775
603,126.06142837103174,4.304065419795569,3.948531150817871
604,126.04614971401712,6.0057893738276995,3.952777147293091
605,126.03086629395669,4.305395796958361,3.959320068359375
606,126.01557802383611,6.007860124858728,3.9679603576660156
607,126.00028425995835,4.306931975808566,3.9726405143737793
608,125.98498490711134,6.010220654901278,3.9769504070281982
609,125.96967931740198,4.308677442218452,3.9817516803741455
610,125.9543673846884,6.012876689251308,3.9860727787017822
611,125.93904845557469,4.3106367790218085,3.992644786834717
612,125.92372241028858,6.015835473324429,3.9972639083862305
613,125.9083885886241,4.312815655526516,4.003871202468872
614,125.89304685447543,6.019105769073325,4.008386135101318
615,125.87769653950008,4.315220830310798,4.012998104095459
616,125.86233748852304,6.022697868611628,4.017303943634033
617,125.84696902370536,4.317860165747431,4.023752212524414
618,125.83159096800568,6.0266236231640695,4.029174089431763
619,125.81620263268124,4.320742653038628,4.0336079597473145
620,125.80080381594179,6.03089648588605,4.037852764129639
621,125.78539381667173,4.323878446815205,4.042232513427734
622,125.76997240533905,6.0355315674197865,4.047256946563721
623,125.75453886691247,4.327278908565897,4.05207896232605
624,125.73909294099332,6.040545703298192,4.056385040283203
625,125.72363389700494,4.330956658315873,4.062481164932251
626,125.70816144040289,6.0459575324966375,4.066944599151611
627,125.69267482333657,4.334925634085488,4.071183681488037
628,125.67717371366143,6.051787586541684,4.0754125118255615
629,125.66165734441155,4.339201158728062,4.079674243927002
630,125.6461253421936,6.058058388651665,4.083963394165039
631,125.63057691896044,4.343800013770144,4.088234901428223
632,125.61501165620443,6.064794562398006,4.092424631118774
633,125.59942874269362,4.348740519871485,4.099659442901611
634,125.58382771070633,6.072022949317617,4.106497287750244
635,125.56820772357024,4.354042623467864,4.110955238342285
636,125.5525682599954,6.079772734823764,4.117387056350708
637,125.53690845544874,4.359727989073806,4.12195611000061
638,125.52122773044613,6.088075581588834,4.126180171966553
639,125.50552518999368,4.365820096585676,4.132087469100952
640,125.48980019149786,6.096965769361196,4.136652946472168
641,125.47405180671063,4.372344342744482,4.1412293910980225
642,125.4582793247097,6.106480339875194,4.145603179931641
643,125.44248178099143,4.379328145681168,4.149874687194824
644,125.42665839076801,6.116659245140158,4.154155731201172
645,125.41080815005762,4.386801051166244,4.1584532260894775
646,125.39493019434211,6.127545496920963,4.164077281951904
647,125.37902347670304,4.394794838814429,4.169932842254639
648,125.3630870466942,6.139185314650714,4.1745054721832275
649,125.34711981075444,4.4033436260443874,4.178926467895508
650,125.33112072597646,6.151628268304674,4.18374490737915
651,125.31508864819095,4.412483967044827,4.188125848770142
652,125.29902243516892,6.1649274119285655,4.1925225257873535
653,125.28292088789833,4.422254943345838,4.197078704833984
654,125.26678275765346,6.179139402518512,4.20325231552124
655,125.25060678607089,4.432698241821869,4.210269927978516
656,125.2343916104646,6.194324597758006,4.214881658554077
657,125.21813590833246,4.443858215043847,4.220041751861572
658,125.2018381953159,6.2105471247518915,4.224871635437012
659,125.18549707971212,4.455781917842863,4.229341745376587
660,125.16911094758409,6.227874910292645,4.2383387088775635
661,125.1526783327004,4.468519112729313,4.243355989456177
662,125.13619748352247,6.246379661369679,4.247843503952026
663,125.11966685371517,4.482122235423075,4.252385854721069
664,125.10308454610016,6.266136782555232,4.257139205932617
665,125.08644892844427,4.496646310180628,4.262197017669678
666,125.06975795000841,6.287225214574191,4.267061471939087
667,125.05300988669038,4.512148802860861,4.273535966873169
668,125.03620252655521,6.309727175794292,4.278105020523071
669,125.01933404754453,4.5286893977524025,4.282570123672485
670,125.00240206938929,6.333727785576655,4.28714394569397
671,124.98540466595132,4.546329682122942,4.29172682762146
672,124.96833928225077,6.359314545452336,4.297182321548462
673,124.95120388201492,4.565132720272774,4.305917263031006
674,124.93399573026042,6.386576651003836,4.314233779907227
675,124.91671267473008,4.585162496655478,4.318995237350464
676,124.89935179662093,6.41560410422831,4.3240437507629395
677,124.88191082221884,4.606483205439821,4.328722238540649
678,124.86438664703276,6.446486593215621,4.333282947540283
679,124.84677687101002,4.629158361872096,4.33875846862793
680,124.82907820461337,6.47931210336098,4.34488844871521
681,124.81128811742369,4.653249709103146,4.349717617034912
682,124.79340313867156,6.514165222345251,4.354285001754761
683,124.77542060471667,4.678815893007507,4.360033750534058
684,124.7573368713137,6.551125100082408,4.364962100982666
685,124.73914914030235,4.705910877195315,4.369730710983276
686,124.72085360654859,6.590263025188733,4.377603769302368
687,124.70244733807993,4.734582071254123,4.382834196090698
688,124.68392638730359,6.631639581781235,4.387632369995117
689,124.66528769167456,4.764868147647327,4.392332553863525
690,124.6465271865461,6.67530135518233,4.396969795227051
691,124.62764168517488,4.7967965271059425,4.401625871658325
692,124.608627039491,6.721277163072107,4.406421899795532
693,124.58947994873989,4.830380519303702,4.415346622467041
694,124.57019622463429,6.7695738005573745,4.420389652252197
695,124.55077246715716,4.865616115660361,4.425950288772583
696,124.53120450201031,6.820171304299784,4.430744886398315
697,124.51148885002969,4.902478444842143,4.4374449253082275
698,124.4916214175675,6.873017763057164,4.444748163223267
699,124.47159867263461,4.9409179194640505,4.449780702590942
700,124.45141668277385,6.928023730418923,4.454420566558838
701,124.43107189653905,4.980856125087643,4.459082365036011
702,124.41056063838964,6.985056330678426,4.464099645614624
703,124.38987937862618,5.022181530124714,4.46912145614624
704,124.36902481061688,7.043933190851263,4.4738452434539795
705,124.34799347612343,5.064745127693513,4.480792284011841
706,124.32678256639264,7.104416380568629,4.48573637008667
707,124.30538875334747,5.108356157427056,4.490426778793335
708,124.2838098722353,7.166206595983258,4.495192766189575
709,124.26204279299839,5.152778095767356,4.4998390674591064
710,124.24008615759911,7.228937882151671,4.504747152328491
711,124.21793711076229,5.19772514576045,4.509471416473389
712,124.19559527896091,7.292173247743519,4.518622159957886
713,124.17305816656012,5.242859499353871,4.5243566036224365
714,124.15032657472756,7.355401582294789,4.52932596206665
715,124.12739845891353,5.287789683306194,4.533891439437866
716,124.10427599346045,7.418036334135511,4.538380146026611
717,124.08095768060122,5.3320703296763705,4.542978763580322
718,124.05744726894937,7.479416439796539,4.551070213317871
719,124.03374390420365,5.375203728179404,4.5559539794921875
720,124.00985310557357,7.5388100051770195,4.560452222824097
721,123.98577475563796,5.416643514436734,4.564923286437988
722,123.96151632664613,7.595421216264572,4.5698182582855225
723,123.93707852297906,5.455800818945734,4.574581146240234
724,123.91247092778585,7.648400893965223,4.57904577255249
725,123.88769513760958,5.492053140340672,4.588020086288452
726,123.86276296780497,7.696860995729016,4.592834949493408
727,123.83767695620422,5.524756108256816,4.597283601760864
728,123.81245122241815,7.7398932006328724,4.601707220077515
729,123.78708926658392,5.553258163081493,4.606132507324219
730,123.76160752271173,7.776591492825878,4.611262083053589
731,123.73601043959216,5.576918002739786,4.618425607681274
732,123.71031670226593,7.8060783847542865,4.623199939727783
733,123.68453165428195,5.595124435654915,4.628677129745483
734,123.65867608544123,7.827534107550603,4.633178472518921
735,123.63275613604488,5.607318044885328,4.63758111000061
736,123.60679446556372,7.8402277606307935,4.641963958740234
737,123.58079786750464,5.613013827815838,4.6464948654174805
738,123.55479054584906,7.843549083259687,4.651367664337158
739,123.52877975986452,5.611823750779188,4.657134771347046
740,123.502790847222,7.837039221811605,4.661580324172974
741,123.4768313067424,5.603477974775288,4.668214797973633
742,123.4509271239645,7.820418655867041,4.672924041748047
743,123.42508578103156,5.58784339468221,4.6776628494262695
744,123.39933336749522,7.793610352117802,4.681986093521118
745,123.37367707461746,5.564938115675327,4.687631607055664
746,123.34814251673932,7.756756269594971,4.692354440689087
747,123.32273631671482,5.534940586575298,4.696749687194824
748,123.29748302615249,7.710225563875713,4.701072692871094
749,123.27238843477593,5.498192330050211,4.706029891967773
750,123.24747546520702,7.65461323598176,4.710455894470215
751,123.22274883831646,5.455193550302569,4.71479344367981
752,123.19822933246178,7.590728527895191,4.721840858459473
753,123.17392040765654,5.406591341474089,4.726778507232666
754,123.14984026100566,7.519573044272134,4.73111891746521
755,123.12599095515883,5.353160731495577,4.735810995101929
756,123.10238776978058,7.442309323548371,4.740182876586914
757,123.07903129679366,5.295779331669031,4.744501113891602
