Iterations,Function,Gradient,Time
515,144.069638405365,3.295706130576806,2.751770496368408
516,144.06155291796287,3.9094638788555747,2.760591506958008
517,144.0534617659869,3.2979346198317754,2.7657735347747803
518,144.0453678937882,3.9127386596659908,2.770498514175415
519,144.03726827819995,3.3001957967655717,2.7748842239379883
520,144.0291658545108,3.9160445952607126,2.77913498878479
521,144.02105760865587,3.302489557618308,2.783362627029419
522,144.01294646686503,3.9193817420298056,2.7878284454345703
523,144.00482942418515,3.3048157930570725,2.7951345443725586
524,143.99670939779244,3.922750146545771,2.799495220184326
525,143.98858339185185,3.3071743890186207,2.8042376041412354
526,143.98045431449216,3.926149846596834,2.8085994720458984
527,143.97231917899964,3.309565227547977,2.812877655029297
528,143.96418088446288,3.929580872211325,2.817272901535034
529,143.95603645328984,3.3119881876227226,2.8215291500091553
530,143.9478887755371,3.933043246665005,2.8277714252471924
531,143.93973488273164,3.3144431459587795,2.832566022872925
532,143.9315776559072,3.936536987459742,2.836961030960083
533,143.9234141357043,3.3169299777871455,2.84126877784729
534,143.91524719414403,3.9400621072667943,2.8461127281188965
535,143.90707388097198,3.319448557595451,2.850696086883545
536,143.89889705920766,3.943618614825238,2.8550333976745605
537,143.89071378769117,3.321998759827644,2.863978385925293
538,143.88252692045208,3.947206515787764,2.868706464767456
539,143.87433352541203,3.32458045953514,2.873883008956909
540,143.866136447623,3.9508258135059773,2.878411054611206
541,143.85793276407267,3.3271935329730162,2.8829593658447266
542,143.84972531084904,3.954476509749415,2.889481782913208
543,143.8415111739882,3.329837858137498,2.895563840866089
544,143.83329318062854,3.9581586053505986,2.90033221244812
545,143.82506842583498,3.3325133152373394,2.904974937438965
546,143.81683972781124,3.9618721007725095,2.909501552581787
547,143.8086041906295,3.335219787098083,2.9139909744262695
548,143.80036462357523,3.96561699659227,2.918447971343994
549,143.7921181397045,3.3379571594922908,2.923008441925049
550,143.78386753940143,3.969393293898075,2.928483247756958
551,143.7756099446813,3.3407253213967762,2.940023183822632
552,143.76734814704494,3.9732009945956563,2.9448447227478027
553,143.75907927744024,3.3435241651710967,2.94931960105896
554,143.75080611850413,3.9770401016239862,2.9565911293029785
555,143.742525810089,3.3463535866581604,2.961203098297119
556,143.7342411259888,3.980910619075627,2.9704697132110596
557,143.7259492149311,3.349213485206774,2.975167751312256
558,143.7176528418884,3.9848125522242497,2.9800307750701904
559,143.70934916443312,3.3521037636136835,2.984591007232666
560,143.7010409387398,3.988745907459894,2.9892444610595703
561,143.69272533119366,3.355024327988898,2.993938684463501
562,143.68440508919642,3.9927106921301547,2.99906063079834
563,143.67607738791358,3.3579750875445726,3.0085620880126953
564,143.66774496599996,3.9967069142937013,3.0134992599487305
565,143.6594050073679,3.360955954309114,3.0181331634521484
566,143.65106024195362,4.000734582385898,3.0227677822113037
567,143.64270786238168,3.363966842771286,3.0273163318634033
568,143.63435058989964,4.004793704802459,3.0327963829040527
569,143.62598562580902,3.3670076694561155,3.039036273956299
570,143.61761568270023,4.0088842894043095,3.0437252521514893
571,143.60923797051626,3.3700783524382145,3.057277202606201
572,143.60085519322368,4.013006342950441,3.06219744682312
573,143.59246456937038,3.373178810796865,3.0706329345703125
574,143.58406879433514,4.017159870463356,3.0760786533355713
575,143.57566509523363,3.3763089640174657,3.0807101726531982
576,143.56725615889403,4.021344874534625,3.0853662490844727
577,143.55883922096277,3.3794687313471963,3.090035915374756
578,143.5504169597571,4.025561354577209,3.0950145721435547
579,143.54198661941612,3.382658031108395,3.0996615886688232
580,143.53355086978823,4.029809306032232,3.106480360031128
581,143.5251069634672,3.3858767799792107,3.111260175704956
582,143.5166575618761,4.034088719538586,3.115826368331909
583,143.50819992602518,3.389124892245546,3.120483160018921
584,143.4997367089584,4.038399580072759,3.1250624656677246
585,143.49126518006395,3.3924022790337007,3.1295065879821777
586,143.48278798405468,4.042741866069133,3.134453058242798
587,143.47430239865784,3.3957088475297943,3.1429593563079834
588,143.4658110603057,4.047115548526742,3.147695779800415
589,143.45731125502593,3.399044500193879,3.1525866985321045
590,143.4488056110225,4.051520590114886,3.1572165489196777
591,143.4402914225843,3.4024091339753366,3.1616592407226562
592,143.43177130974183,4.055956944282755,3.166027545928955
593,143.42324257500607,3.4058026395388223,3.170426845550537
594,143.4147078302905,4.060424554384658,3.17919659614563
595,143.4061643862893,3.4092249005055733,3.1836748123168945
596,143.3976148468574,4.064923352828129,3.1884348392486572
597,143.38905653083285,3.412675792719246,3.1928467750549316
598,143.3804920340726,4.0694532602533435,3.1971685886383057
599,143.3719186835195,3.4161551835423096,3.2016215324401855
600,143.36333906709464,4.074014184752806,3.2062506675720215
601,143.35475051980652,3.4196629311894893,3.2130441665649414
602,143.3461556217044,4.078606021137473,3.2180166244506836
603,143.33755171582297,3.4231988841056116,3.2233119010925293
604,143.3289413744054,4.083228650259162,3.2278411388397217
605,143.32032194847332,3.426762880392247,3.232431411743164
606,143.31169600253068,4.087881938393333,3.2367899417877197
607,143.30306089554725,3.4303547472906013,3.2415149211883545
608,143.29441918435586,4.092565736690007,3.247140407562256
609,143.28576823583475,3.433974300723181,3.2515289783477783
610,143.27711059921566,4.097279880700057,3.2566728591918945
611,143.26844364924605,3.437621344901778,3.262972593307495
612,143.25976992762693,4.1020241899782794,3.2672619819641113
613,143.25108681693567,3.4412956720033323,3.2718160152435303
614,143.242396851414,4.106798467772141,3.2806520462036133
615,143.23369742143004,3.4449970619182877,3.2853338718414307
616,143.22499105383818,4.111602500795963,3.2897329330444336
617,143.21627514675808,3.4487252820741734,3.2944374084472656
618,143.2075522197292,4.116436059097687,3.299090623855591
619,143.1988196785833,3.452480087336499,3.3034658432006836
620,143.1900800356182,4.121298896016413,3.307774305343628
621,143.18133070433797,3.456261219988956,3.313109874725342
622,143.17257418987194,4.126190748236477,3.3177239894866943
623,143.16380791335715,3.4600684097934953,3.321988582611084
624,143.15503437282715,4.131111335935718,3.3262665271759033
625,143.14625099701234,3.4639013741309257,3.3305163383483887
626,143.13746027692352,4.136060363030759,3.3349876403808594
627,143.12865964884483,3.4677598182221856,3.339954137802124
628,143.1198515968363,4.141037517516157,3.344315767288208
629,143.111033564696,3.4716434354286747,3.3517584800720215
630,143.10220802960524,4.146042471899243,3.3563320636749268
631,143.09337244283589,3.4755519076313806,3.3606483936309814
632,143.08452927476142,4.15107488372542,3.3649206161499023
633,143.07567598408738,3.4794849056858133,3.3691751956939697
634,143.06681503444966,4.15613439619449,3.3733654022216797
635,143.05794389194708,3.48344208995083,3.377563714981079
636,143.04906501354643,4.161220638862442,3.3861825466156006
637,143.04017587269968,3.487423110888135,3.390869140625
638,143.03127891977212,4.1663332284257795,3.3954131603240967
639,143.02237163552823,3.491427609728929,3.3996570110321045
640,143.01345646379767,4.171471769584736,3.4039008617401123
641,143.00453089261666,3.495455219204073,3.408132791519165
642,142.99559735934358,4.1766358559784305,3.4124860763549805
643,142.98665335924548,3.4995055643330772,3.4211506843566895
644,142.97770132327204,4.181825071189222,3.4257898330688477
645,142.96873875388,3.503578263266839,3.4301321506500244
646,142.95976807567095,4.187038989808001,3.4346578121185303
647,142.95078679825005,3.5076729281802126,3.4399542808532715
648,142.9417973399292,4.19227717855638,3.444523811340332
649,142.93279721742047,3.5117891662077567,3.448866367340088
650,142.92378884280274,4.197539197456855,3.4557950496673584
651,142.91476973985303,3.5159265804184554,3.460911750793457
652,142.9057423144712,4.202824601047101,3.465444803237915
653,142.89670409745762,3.5200847708219523,3.4701051712036133
654,142.88765748858478,4.208132939629276,3.474512815475464
655,142.8786000256342,3.5242633354018813,3.478956699371338
656,142.86953410230026,4.2134637605485015,3.4836313724517822
657,142.86045726330346,3.5284618711704407,3.4938344955444336
658,142.85137189630697,4.218816609492323,3.500089168548584
659,142.84227555292776,3.532679975236795,3.5053932666778564
660,142.83317061484192,4.22419103180556,3.509899377822876
661,142.82405464052025,3.536917245884764,3.5144033432006836
662,142.81493000569347,4.22958657381218,3.5188066959381104
663,142.80579427564336,3.5411732836535084,3.52529239654541
664,142.79664982019435,4.235002784138206,3.530677318572998
665,142.78749421139642,3.545447692415623,3.535944700241089
666,142.77832981320378,4.240439215028087,3.541574716567993
667,142.76915420439164,3.5497400804467887,3.5471367835998535
668,142.7599697430779,4.2458954236493005,3.5518767833709717
669,142.7507740147196,3.5540500614823287,3.5605552196502686
670,142.74156937162937,4.251370973378179,3.5653820037841797
671,142.73235340590296,3.5583772557551687,3.5698583126068115
672,142.72312846407627,4.25686543506107,3.574596881866455
673,142.7138921448403,3.562721291010925,3.5792906284332275
674,142.70464678898017,4.262378388246282,3.5838234424591064
675,142.69539000173845,3.5670818034960687,3.589214324951172
676,142.686124118173,4.267909422382054,3.5967483520507812
677,142.6768467500345,3.571458438914543,3.601555109024048
678,142.66756022667474,4.273458137974405,3.606022357940674
679,142.6582621663084,3.5758508533509397,3.6110310554504395
680,142.6489548925998,4.2790241477039785,3.615480661392212
681,142.6396360301844,3.5802587141554367,3.6198716163635254
682,142.63030789705508,4.284607077496811,3.624659776687622
683,142.62096812422405,3.5846817007905987,3.630263328552246
684,142.61161902402708,4.290206567546725,3.6352579593658447
685,142.6022582338093,3.5891195056357814,3.639720916748047
686,142.59288806026146,4.295822273288426,3.6443285942077637
687,142.5835061470174,3.5935718347501933,3.648719549179077
688,142.57411479513306,4.3014538663192665,3.653160333633423
689,142.56471165448679,3.5980384085926675,3.657519578933716
690,142.55529902050782,4.30710103526995,3.664691686630249
691,142.545874549275,3.6025189626986407,3.6693217754364014
692,142.53644053059705,4.312763486625008,3.673673152923584
693,142.52699462670924,3.607013248315133,3.6784427165985107
694,142.51753912180433,4.318440945492191,3.6830575466156006
695,142.50807168422963,3.611521032994925,3.6874167919158936
696,142.4985945925649,4.324133156325693,3.6917777061462402
697,142.48910552122518,3.6160421011520674,3.701873540878296
698,142.47960674317866,4.32983988360309,3.7065181732177734
699,142.47009593886352,3.6205762545810347,3.7110421657562256
700,142.46057537563664,4.335560912460976,3.715435028076172
701,142.45104273991447,3.625123312943162,3.7197678089141846
702,142.44150029344135,4.341296049293962,3.7240355014801025
703,142.4319457285674,3.6296831142240435,3.728532314300537
704,142.42238130142167,4.347045122319939,3.7334790229797363
705,142.4128047102428,3.6342555151658575,3.7378885746002197
706,142.40321820554144,4.352807982119382,3.742314100265503
707,142.39361949139905,3.638840391681018,3.746919870376587
708,142.38401081270328,4.358584502154206,3.7512764930725098
709,142.374389879333,3.6434376392516596,3.7555172443389893
710,142.36475893054697,4.364374579272428,3.759836196899414
711,142.3551156819756,3.6480471733213373,3.7646381855010986
712,142.34546236724245,4.3701781342084765,3.769578456878662
713,142.33579670768253,3.6526689296857353,3.77425479888916
714,142.32612093127707,4.375995112086036,3.7786426544189453
715,142.31643276501896,3.6573028648907266,3.7831954956054688
716,142.30673443123877,4.381825482931518,3.7875709533691406
717,142.29702366253966,3.6619489566439745,3.791855812072754
718,142.28730267559243,4.387669242210125,3.7961881160736084
719,142.2775692085623,3.6666072042489177,3.8049514293670654
720,142.26782547245094,4.393526411393009,3.809504508972168
721,142.2580692109362,3.671277629070776,3.8137307167053223
722,142.24830262933997,4.399397038566365,3.818272590637207
723,142.2385234768033,3.6759602750415934,3.8225204944610596
724,142.2287339529565,4.405281199094773,3.827085018157959
725,142.21893181235296,3.6806552092166864,3.83150315284729
726,142.2091192489194,4.411178996348251,3.839021682739258
727,142.19929402256943,3.685362522389537,3.8436038494110107
728,142.18945832151294,4.417090562507681,3.8478140830993652
729,142.1796099109704,3.690082329777945,3.8522157669067383
730,142.1697509734208,4.423016059458859,3.8564953804016113
731,142.159879279337,3.6948147717904707,3.8611533641815186
732,142.1499970054513,4.428955679790762,3.8660082817077637
733,142.14010192743305,3.699560014884408,3.8726613521575928
734,142.1301962162515,4.434909647909146,3.877244710922241
735,142.1202776527143,3.704318252528128,3.8814780712127686
736,142.11034840200958,4.440878221280646,3.8858323097229004
737,142.10040625002384,3.709089706277396,3.891038179397583
738,142.09045335614448,4.446861691822035,3.89552640914917
739,142.08048751127492,3.71387462697969,3.8997602462768555
740,142.0705108689804,4.452860387448675,3.9043960571289062
741,142.06052122511753,3.718673296118023,3.911878824234009
742,142.05052072740588,4.458874673798159,3.9161462783813477
743,142.04050717658865,3.72348602730861,3.92055344581604
744,142.03048271451436,4.4649049561440535,3.924961805343628
745,142.02044514674358,3.7283131679630466,3.9291629791259766
746,142.01039660922564,4.4709516815195505,3.9333603382110596
747,142.0003349122662,3.7331551011325796,3.944077253341675
748,141.9902621858848,4.477015341063277,3.948817014694214
749,141.98017624505664,3.7380122475467927,3.9552054405212402
750,141.97007921383752,4.483096472609693,3.9597983360290527
751,141.95996891179354,3.7428850678620136,3.964005708694458
752,141.9498474569792,4.489195663539265,3.968229055404663
753,141.93971267346856,3.747774065136564,3.972745418548584
754,141.92956667327368,4.495313553911406,3.978386640548706
