Iterations,Function,Gradient,Time
519,68.14580150080535,5.707343021306377,3.145751714706421
520,68.13475942395638,2.661578987587994,3.150179147720337
521,68.1237175331637,5.707496855437976,3.154588460922241
522,68.11267507954014,2.6615485260386484,3.1596357822418213
523,68.10163281712605,5.707647794532579,3.165513515472412
524,68.09058999757208,2.661516855806182,3.172254800796509
525,68.0795473733095,5.707796371153906,3.1808269023895264
526,68.06850419658524,2.6614842435744186,3.185765504837036
527,68.0574612180774,5.7079431642719465,3.192542314529419
528,68.046417690683,2.661450974602989,3.2008564472198486
529,68.03537436321045,5.708088787902164,3.205623149871826
530,68.02433048925467,2.66141734712348,3.211118459701538
531,68.01328681566767,5.70823387905094,3.215611696243286
532,68.00224259678332,2.661383666479799,3.2207767963409424
533,67.99119857744218,5.708379085219727,3.2267720699310303
534,67.98015401275029,2.6613502391303823,3.2341818809509277
535,67.96910964551445,5.708525051686578,3.2393991947174072
536,67.95806473163763,2.6613173666283076,3.246445894241333
537,67.94702001190392,5.7086724088454375,3.251193046569824
538,67.93597474302888,2.661285339698931,3.2557053565979004
539,67.92492966381808,5.70882175983091,3.2615528106689453
540,67.91388403180592,2.6612544325314538,3.2696194648742676
541,67.90283858389604,5.7089736686834325,3.2777652740478516
542,67.89179257843821,2.661224897395588,3.282519578933716
543,67.88074675054168,5.709128649283849,3.287038564682007
544,67.86970035935849,2.661196959690123,3.292208433151245
545,67.85865413833994,5.709287155269115,3.296834945678711
546,67.8476073474178,2.6611708135193037,3.304629325866699
547,67.83656071854816,5.709449571130647,3.3101437091827393
548,67.8255135124108,2.6611466178829803,3.3148841857910156
549,67.81446645965252,5.709616204672828,3.3193156719207764
550,67.80341882166094,2.6611244935558154,3.3242602348327637
551,67.79237132797915,5.709787280966515,3.328864812850952
552,67.78132324065443,2.6611045207151753,3.3333346843719482
553,67.77027528834742,5.709962937932241,3.344762086868286
554,67.75922673371001,2.6610867373644003,3.3494322299957275
555,67.74817830475303,5.710143223621945,3.353773355484009
556,67.73712926467196,2.661071138581965,3.358771324157715
557,67.72608034106733,5.710328095259987,3.3632988929748535
558,67.71503079761246,2.6610576766103566,3.3678669929504395
559,67.70398136173932,5.7105174200668225,3.3759424686431885
560,67.69293129752968,2.6610462617836292,3.3853509426116943
561,67.6818813324864,5.710710977840142,3.390550136566162
562,67.67083073102799,2.661036764275661,3.395225763320923
563,67.65978022096054,5.710908465247557,3.3995778560638428
564,67.6487290669668,2.6610290166344854,3.4093146324157715
565,67.63767799737684,5.7111095017494,3.414151668548584
566,67.62662627706547,2.661022817054294,3.4185140132904053
567,67.61557463509189,5.711313637037336,3.424100637435913
568,67.60452233645259,2.6610179333219985,3.4286954402923584
569,67.59347011112105,5.711520359836319,3.4330577850341797
570,67.58241722414829,2.661014107360365,3.4374148845672607
571,67.57136440658394,5.711729107915715,3.445164918899536
572,67.56031092347077,2.6610110602814623,3.449786901473999
573,67.54925750706987,5.711939279099314,3.4541871547698975
574,67.53820342235859,2.661008497851352,3.4593074321746826
575,67.52714940291561,5.712150243065985,3.4644320011138916
576,67.51609471360244,2.6610061162591934,3.469066858291626
577,67.50504008939019,5.7123613537175215,3.4782581329345703
578,67.49398479498177,2.6610036080797816,3.4836199283599854
579,67.48292956678294,5.712571961857124,3.4907047748565674
580,67.47187366930366,2.661000668310967,3.513622283935547
581,67.46081784039299,5.7127814279522315,3.520639657974243
582,67.44976134434275,2.660997000369661,3.5333526134490967
583,67.43870492042024,5.712989134710817,3.5384232997894287
584,67.42764783268358,2.6609923219277065,3.5546419620513916
585,67.41659082175998,5.713194499235405,3.560342311859131
586,67.40553315146823,2.6609863704732573,3.56589674949646
587,67.39447556370507,5.713396984507507,3.570884943008423
588,67.38341732205421,2.660978908486629,3.576327323913574
589,67.37235916956122,5.713596109990136,3.58459210395813
590,67.36130036958903,2.6609697281298756,3.592277765274048
591,67.35024166618328,5.7137914611171405,3.597593307495117
592,67.33918232251003,2.6609586553551132,3.60250186920166
593,67.32812308344118,5.713982697500449,3.6079893112182617
594,67.31706321197896,2.6609455533516404,3.617438554763794
595,67.3060034536262,5.714169559670715,3.625603199005127
596,67.29494307126282,2.6609303252598573,3.6310107707977295
597,67.28388281080927,5.7143518742419666,3.635894298553467
598,67.27282193507247,2.6609129161008607,3.6414499282836914
599,67.26176119016371,5.714529557366189,3.646470785140991
600,67.25069983887282,2.660893313879246,3.6543312072753906
601,67.23963862726595,5.714702616433385,3.659954786300659
602,67.2285768181775,2.660871549838294,3.665534257888794
603,67.217515157388,5.7148711499680305,3.6704046726226807
604,67.20645290784248,2.6608476978616564,3.675823450088501
605,67.19539081479556,5.715035345716577,3.702219247817993
606,67.18432814137213,2.66082187303125,3.709805488586426
607,67.17326563206572,5.715195476980278,3.714874744415283
608,67.16220255025202,2.6607942293703326,3.7228403091430664
609,67.15113963943783,5.715351897252297,3.7278659343719482
610,67.14007616332098,2.6607649568162435,3.732543706893921
611,67.1290128642101,5.715505033266105,3.7371325492858887
612,67.11794900619549,2.6607342774822653,3.742443084716797
613,67.1068853301943,5.715655376590716,3.7478110790252686
614,67.09582110075729,2.6607024412823193,3.7553598880767822
615,67.08475705723903,5.715803473948316,3.7610771656036377
616,67.0736924647149,2.660669721005612,3.765852689743042
617,67.06262806083114,5.715949916436108,3.7705349922180176
618,67.05156311124702,2.660636406939026,3.775597333908081
619,67.04049835178314,5.71609532786955,3.7803409099578857
620,67.02943304873567,2.660602801143246,3.7850182056427
621,67.01836793601288,5.716240352481604,3.7928032875061035
622,67.00730228059368,2.6605692114971475,3.7978241443634033
623,66.99623681441963,5.7163856422134325,3.8030714988708496
624,66.98517080519025,2.660535945627165,3.810445785522461
625,66.97410498285942,5.716531843859776,3.8153698444366455
626,66.96303861587614,2.660503304843161,3.820152521133423
627,66.9519724322195,5.716679586307638,3.829342842102051
628,66.94090570110761,2.6604715781989148,3.8343863487243652
629,66.92983914859114,5.716829468140054,3.8394112586975098
630,66.91877204466711,2.660441036795763,3.8443126678466797
631,66.90770511353678,5.716982045831397,3.8489627838134766
632,66.89663762597593,2.6604119284414627,3.8536195755004883
633,66.88557030444653,5.717137822771685,3.8616085052490234
634,66.87450242049302,2.6603844727679555,3.8668808937072754
635,66.86343469497699,5.717297239343944,3.8770437240600586
636,66.85236640019178,2.6603588569053014,3.882079839706421
637,66.84129825556367,5.717460664238929,3.8867485523223877
638,66.83022953410574,2.6603352317955475,3.892141580581665
639,66.81916095399689,5.717628387181698,3.9000182151794434
640,66.80809178893206,2.660313709219289,3.9047319889068604
641,66.79702275604987,5.717800613209434,3.913828134536743
642,66.78595312968132,2.6602943595920876,3.918968439102173
643,66.77488362614682,5.71797745861732,3.925051212310791
644,66.76381352036051,2.660277210574123,3.9325473308563232
645,66.75274352805758,5.718158948649576,3.937527656555176
646,66.74167292467622,2.660262246520244,3.9427735805511475
647,66.7306024256054,5.71834501697595,3.9479990005493164
648,66.71953130674358,2.660249408780747,3.9529502391815186
649,66.70846028337391,5.718535506971329,3.9589486122131348
650,66.6973886317877,2.660238596847142,3.9679157733917236
651,66.68631706739944,5.718730174768073,3.973243236541748
652,66.67524486682348,2.6602296703207213,3.9781675338745117
653,66.66417274583485,5.718928694024547,3.9829108715057373
654,66.6530999813003,2.660222451665071,3.988062858581543
655,66.64202728957216,5.71913066231865,3.9934160709381104
656,66.63095394769934,2.6602167296898807,4.000981092453003
657,66.61988067281149,5.719335609039564,4.025380849838257
658,66.60880674207132,2.6602122636978613,4.032448053359985
659,66.59773287356518,5.719543004620861,4.04007887840271
660,66.58665834450437,2.6602087882136884,4.045115947723389
661,66.57558387408707,5.71975227094718,4.050018548965454
662,66.56450873951249,2.6602060182034646,4.0547943115234375
663,66.55343366121856,5.7199627927194125,4.060042858123779
664,66.54235791633724,2.6602036546828143,4.064714670181274
665,66.53128222664442,5.720173929559607,4.072760820388794
666,66.52020586915636,2.6602013906033766,4.077671051025391
667,66.50912956705335,5.720385028627375,4.087737560272217
668,66.49805259719518,2.6601989169034406,4.093325614929199
669,66.48697568419999,5.720595437484645,4.098052263259888
670,66.4758981047387,2.660195928602917,4.10732889175415
671,66.46482058486703,5.72080451697328,4.113544225692749
672,66.45374240104373,2.6601921308236505,4.118367433547974
673,66.44266428072807,5.721011653838653,4.126488208770752
674,66.43158550015286,2.660187244615799,4.131417512893677
675,66.42050678811394,5.721216272856084,4.138782024383545
676,66.409427420614,2.660181012475207,4.143737554550171
677,66.39834812768675,5.721417848218593,4.148252248764038
678,66.38726818511041,2.6601732034421226,4.153337001800537
679,66.3761883240282,5.721615913961197,4.158241033554077
680,66.36510782000916,2.6601636176801455,4.162862062454224
681,66.35402740515026,5.7218100732092125,4.167303800582886
682,66.34294635483602,2.6601520904431992,4.175432205200195
683,66.33186540193745,5.722000006073865,4.185495138168335
684,66.32078382168794,2.660138495352041,4.194689750671387
685,66.30970234753222,5.7221854760251105,4.199528694152832
686,66.29862025459406,2.6601227469133883,4.203912258148193
687,66.28753827667505,5.72236633462378,4.211198091506958
688,66.27645568883813,2.6601048022308595,4.2156898975372314
689,66.2653732250127,5.722542524510047,4.2200233936309814
690,66.25429016025578,2.660084661873,4.2257750034332275
691,66.24320722838792,5.722714080590631,4.232888698577881
692,66.23212370452036,2.660062369879907,4.2374513149261475
693,66.22104032212515,5.722881129395146,4.24596905708313
694,66.20995635643172,2.6600380129072754,4.2505784034729
695,66.19887254032592,5.723043886617687,4.255105257034302
696,66.18778814922184,2.660011718525252,4.259756803512573
697,66.17670391518821,5.723202652883415,4.264105558395386
698,66.16561911389141,2.6599836527036134,4.268389701843262
699,66.1545344763633,5.723357807833101,4.273497581481934
700,66.14344927859001,2.6599540165345528,4.281420946121216
701,66.13236425036266,5.723509802635861,4.287129640579224
702,66.12127866805294,2.659923042257351,4.291924715042114
703,66.11019326002705,5.723659151079259,4.296281576156616
704,66.0991073031051,2.659890988664138,4.300520181655884
705,66.08802152406793,5.72380641941525,4.30472993850708
706,66.07693520024254,2.6598581359782054,4.3122336864471436
707,66.06584905669072,5.7239522151621625,4.317645788192749
708,66.05476237129939,2.659824780306246,4.322313070297241
709,66.04367586730712,5.724097175094462,4.327058553695679
710,66.03258882320708,2.659791227776662,4.333645582199097
711,66.02150196034222,5.724241952638745,4.338207721710205
712,66.01041455785067,2.659757788478414,4.343475341796875
713,65.99932733514048,5.72438720495106,4.34970235824585
714,65.98823957202494,2.659724770322236,4.354480504989624
715,65.977151985972,5.724533579917462,4.3595569133758545
716,65.96606385749125,2.6596924729462557,4.363892316818237
717,65.95497590213945,5.724681703334488,4.368545770645142
718,65.94388740113399,2.6596611817857347,4.373293161392212
719,65.93279906818306,5.724832166533228,4.3777244091033936
720,65.92171018521346,2.659631162425229,4.385218620300293
721,65.91062146417993,5.724985514684851,4.39035964012146
722,65.89953218771028,2.6596026553446874,4.39525580406189
723,65.88844306613167,5.725142236015729,4.3996663093566895
724,65.87735338275449,2.6595758711622097,4.403972148895264
725,65.86626384643243,5.725302752158443,4.4088640213012695
726,65.85517374113066,2.659550986468092,4.413204908370972
727,65.84408377440862,5.7254674098107765,4.41981315612793
728,65.83299323084924,2.6595281403319055,4.424901723861694
729,65.82190281691892,5.72563647387571,4.429480314254761
730,65.81081181777287,2.6595074315506135,4.436429023742676
731,65.79972093900345,5.725810122217145,4.441656827926636
732,65.78862946628514,2.659488916691213,4.446136713027954
733,65.77753810456888,5.725988442138415,4.455560207366943
734,65.76644613998876,2.6594726089678598,4.460313320159912
735,65.75535427709595,5.726171428635714,4.464786052703857
736,65.74426180241915,2.659458477973292,4.469219207763672
737,65.73316942035576,5.726358984483562,4.476553440093994
738,65.72207641775974,2.6594464502710924,4.481358766555786
739,65.71098349912036,5.726550922132705,4.489023685455322
740,65.69988995154456,2.6594364108371864,4.493879318237305
741,65.68879647985382,5.72674696738958,4.4983813762664795
742,65.6777023713344,2.6594282053210465,4.502975940704346
743,65.66660833137023,5.726946764812376,4.5079991817474365
744,65.65551364735309,2.6594216430848903,4.512586355209351
745,65.64441902544533,5.727149884703817,4.517516136169434
746,65.63332375307165,2.6594165009585957,4.526101112365723
747,65.62222853737002,5.727355831580905,4.530773162841797
748,65.61113266572828,2.6594125276399705,4.535304307937622
749,65.60003684643456,5.727564053941252,4.542955636978149
750,65.5889403667742,2.65940944865204,4.547565698623657
751,65.57784393633408,5.727773955146814,4.552125930786133
752,65.56674684223655,2.6594069717616255,4.560300350189209
753,65.55564979548701,5.727984905206255,4.564940452575684
754,65.54455208299088,2.659404792752749,4.569483995437622
755,65.5334544172604,5.728196253224014,4.574591636657715
756,65.52235608493773,2.6594026014414167,4.57927942276001
757,65.51125780009738,5.728407340273943,4.583810091018677
758,65.50015884908024,2.6594000878135593,4.590554237365723
759,65.48905994754425,5.728617512445699,4.597323417663574
760,65.47796038150032,2.6593969481649498,4.602080345153809
761,65.46686086817648,5.728826133800371,4.607397794723511
762,65.45576069323464,2.659392891122184,4.612984657287598
763,65.44466057542509,5.729032598984505,4.617981672286987
764,65.4335598000519,2.65938764342438,4.623612880706787
