Words,Topic 1,Topic 2,Topic 3
callejonadas,0.0017023083266670853,0.0033116080564875154,0.007024531487207015
callejero,0.0032792636350960224,0.0011031896500774613,0.0009025124397948571
callecitas,0.0018576611418584766,0.0024814916737510412,0.0029280648674492146
cabo,0.0019125340381919852,0.0017247938877431898,0.0029925225267176687
caballeros,0.004077297323424689,0.0006194449060531958,0.014782324524260393
butaca,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
busques,0.003697122671644244,0.002180124177484956,0.007798528564444319
buscar,0.003902006590321304,0.00983689522327976,0.006047167818675092
bullicioso,0.0036026038511694316,0.007327491449858662,8.043353322423345e-05
brought,0.000297974569481549,0.0006652909028871574,0.0006515617556503407
brindas,0.0035241660094930617,0.0033675930278557194,0.009754071167592441
brillaron,0.0013851557189567178,0.001176726145926535,3.7475630264830604e-05
brilla,0.003397300777106683,0.0067203932537967925,0.0035785721120884816
breve,0.003718230841512214,0.0012433781568590729,0.0016940483763480283
booth,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
boca,0.0022788523855432445,0.000327646007360023,0.005488568122264991
bloquedo,0.0018537284644020854,0.001272200569345641,0.0014224227770210124
blocked,7.237109907631397e-05,0.000791359882790342,0.0006721999781795008
bit,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
big,0.00018059486657460107,0.0014618865626597958,0.0009635722445177015
bienvenido,0.0037519738756926204,0.0011549194204631664,0.0125793555074616
bibliografia,0.0010113556086445259,0.0005725221758494503,0.0003903245493333301
best,0.0002385469679384579,0.0010236320334661418,0.0019399363573401748
beso,0.0018576611418584766,0.0024814916737510412,0.0029280648674492146
besides,0.000297974569481549,0.0006652909028871574,0.0006515617556503407
benito,0.00394078429397352,0.004693148844176135,0.012168784527604353
benemérito,0.002526488814251182,0.00709029967871166,0.004327777722149509
belonging,0.00038642581074978526,0.0006027674096903924,0.0020381291619167327
bellísimos,0.00551456708166722,0.0036980507075378877,0.004075876911458288
bellisimo,0.0031962450168965934,0.013020990529543561,0.003346958097718656
bellisima,0.006154781295046884,0.015818519363064318,3.0712826863349546e-05
bellezas,0.008441371234432695,0.0017851131984973124,0.017189901063492403
bellamente,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
bella's,0.0,0.0,0.0
beer,0.0002678046358014142,0.0007062704816644537,0.0013925428322541095
bebés,0.0004460519287884665,0.000246901183795171,0.0006994628480399189
bebida,0.0016893375991269724,0.0006317147742565065,0.009242469380188125
beaches,0.00019962807028523462,0.00032288790148724363,0.0013221422650384295
baños,0.0009899241256678991,0.0014630790004590856,0.0013863159360039035
basta,0.003557984602737067,0.001874996428856474,0.0013717143556926895
bars,0.0005313332917578791,0.0016335617032437921,0.0024459539363977517
barcos,0.0011489523290770635,0.0007342572653953961,0.00021636839852639357
bar,0.001281350670096085,0.00033737876332137935,0.00688270340425857
bandas,0.002471121186034666,0.0004541041716563757,0.0024166776791587044
ballet,0.0002937412169541717,0.0008104354982065317,0.0017593015862006867
balconies,0.00015372149727012482,0.0011582319674388823,0.0009200107031393226
balcones,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
bajío,0.0031066309471559747,0.0030990583215448537,0.004684239444870601
baja,0.002161867944204539,0.0022989828097562262,0.0025310638464922314
back,0.00027333959446509845,0.0009669651730242291,0.0011611293175802589
aída,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
azteca,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
aziz,0.0014044244906135598,0.0012859586076817706,0.0032711787410404413
ayudarán,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
ayudaran,0.004454936716987241,0.006275706585747383,0.015323771035779513
ayudan,0.0035241660094930617,0.0033675930278557194,0.009754071167592441
ayuda,0.0021237763235037654,0.00019754570663011597,0.0011437899739618034
avenida,0.0014126081245223689,0.001654133655939213,0.0009893892986922422
available,0.000297974569481549,0.0006652909028871574,0.0006515617556503407
autor,0.0009608821224669262,0.00010790222739444339,0.003227620949600146
autopistas,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
austriaco,0.002682073238602483,0.0030555583660495014,0.001083350749220258
ausencia,0.0013851557189567178,0.001176726145926535,3.7475630264830604e-05
aunado,0.003428685022862634,0.0013188905405989808,0.0014798083716262458
audición,0.0016133538037979836,0.0028121870011260795,0.0047407749284394275
attending,0.0002937412169541717,0.0008104354982065317,0.0017593015862006867
attended,0.0002937412169541717,0.0008104354982065317,0.0017593015862006867
atractivas,0.0018354478909051609,0.0023486423456890973,0.008379972225221686
atleast,0.00015976299605593555,4.6979318142914606e-05,0.001168791879605982
atentos,0.002364997944920587,0.0004322595730996956,0.0026968654690315745
atendió,0.0033903114488256568,0.001724023032346001,0.005922060147987426
atended,0.00020153483242633802,0.0004328089571397581,0.0010811109563665857
atacados,0.0022924748723829576,0.002977392721189625,0.002428253513721277
astronomía,0.00038187106209458294,0.00017998688014818947,0.00022154620524245986
aspecto,0.0016715163506131857,0.0012878254046213367,0.000877226657557111
asombrarse,0.0029490163747094584,0.010174820147502293,0.007478049340689346
asked,0.0002678046358014142,0.0007062704816644537,0.0013925428322541095
ask,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
asistes,0.003943558805289731,0.0012614516278622533,0.010526658469041595
asiste,0.0035202674074641966,0.005812451819584833,0.0048500886197781245
asista,0.0015129121951323167,0.0008890468293800856,0.0031856682265917107
asimismo,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
asiento,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
asian,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
ascención,1.321266202517398e-05,0.00019002177708492618,0.0003466003327197322
artísticas,0.0032507929593468964,0.008628811731331724,0.005891060323195368
articulos,0.003225185404248758,0.008024112557282397,0.004222189866272803
artesanales,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
arropa,0.0016785117556318632,0.00038911214359118495,0.0018599557345021743
arrived,0.0003523021279530455,0.0010554733542443883,0.001076352420711051
arrepentiria,0.002808795980037506,0.001875617930643653,0.0075964772795865275
arreglos,0.004473688228802608,0.0005305959342913556,0.004323825603632467
arquitetura,0.003214472497011864,0.0005658102393553508,0.0018147049572642714
arquitecture,3.994640917261448e-05,0.0007596635994199741,0.000982798830722519
arquitectonicos,0.0010616433909174596,9.45608409568978e-05,0.0002396546249438701
arquitectonico,0.0010616433909174596,9.45608409568978e-05,0.0002396546249438701
arquitecrura,0.0013144560208508851,0.001176396674935432,0.0018867538767130463
aroma,0.0016575635600551409,0.0015876233627330648,0.00436625837203587
arcos,0.001709533931522118,0.00031503535267556504,0.0067908522438270644
arabesca,0.001709533931522118,0.00031503535267556504,0.0067908522438270644
arabe,0.0034194775194241905,0.0029360517480717012,0.005293884034940404
arab,0.0002678046358014142,0.0007062704816644537,0.0013925428322541095
aqui,0.0025829750018434294,0.005476568286063149,0.0016576192531992235
aquella,0.001977214074026791,0.00266858625603503,0.003455676927201795
apurando,0.0042799438712580766,0.012152699263702422,0.006355467754859449
aprovecharlo,0.003183124587318534,0.0004562089553341334,0.002257136315274798
aprovechar,0.0015250817634982,0.0012141622513811116,0.004929260036835239
aprovechamos,0.0022952893570254386,5.79849599910728e-05,0.0034175839236785985
aprovecha,0.002670658862448035,0.005497680635464862,0.001932679817005057
apresiarlo,0.00271344770458353,0.009564415980067924,0.0025506020055738117
aprenderás,0.004412932493732423,0.007700266266885583,0.004567596912671238
aprender,0.0034918964740476635,0.0018902022925001785,0.0023007887597168097
aprendan,0.0025309713336931143,0.000713068520881269,0.0003131721015734894
aprecie,0.002682073238602483,0.0030555583660495014,0.001083350749220258
aprecias,0.0018459154533743323,0.0023514467023199375,0.005027542450756
apreciando,0.002390459537708237,0.004084951125951852,0.003908984423059439
aprecian,0.0022132793323863397,0.015481386732171214,0.0030178741198047233
apreciadas,0.0011339942606106708,0.00041658065111091844,0.004510338119614491
appriciate,0.0005585758245956705,0.0013427698130521575,0.002592168063563791
appreciate,3.994640917261448e-05,0.0007596635994199741,0.000982798830722519
apoyar,0.0016219372951749875,0.002835610746090871,0.0037503677738634196
aportado,0.003533074663802628,0.006532138599855485,0.009831094124392379
apogeo,0.0030888569451479066,0.013448089508019657,0.00033048862870829304
apenas,0.002150770205902653,0.0009335273109606939,0.004994828737325294
apacionado,0.0023878255217031044,0.0014077613254019127,0.004808907712947485
anywhere,0.00038642581074978526,0.0006027674096903924,0.0020381291619167327
anunciar,0.0022284839579697307,0.003782167479130642,0.0023958815547522076
antique,5.012054125083801e-05,0.0005470359026507303,0.0005035486197693947
antigüedad,0.0031979646640039774,0.005376252807674443,0.002986864556689418
antigua,0.0018537284644020854,0.001272200569345641,0.0014224227770210124
anticipadamente,0.0026352017647674375,0.00046323935424456755,0.00036632186832728526
anteriormente,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
antaño,0.0035993686524123936,0.0050643446674674825,4.230168252836948e-05
another,0.0002678046358014142,0.0007062704816644537,0.0013925428322541095
anochecer,0.001632159678082173,0.0021619032155840903,0.0001571549939985383
animador,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
animado,0.002600237057886851,0.0015572187368297571,0.008968016163677452
animadas,0.0016433507986812837,0.001161763874945867,0.0041772090230799384
anfiteatro,0.0033471689075978157,0.001039516813737169,0.0066146855017136545
ane,3.994640917261448e-05,0.0007596635994199741,0.000982798830722519
andar,0.0023878255217031044,0.0014077613254019127,0.004808907712947485
andaluz,0.003446134857594733,0.00173214615014431,0.00019862132305972167
ancient,0.00020153483242633802,0.0004328089571397581,0.0010811109563665857
ana,2.8706040693056844e-05,0.0005263661378748157,0.0009210431903375363
américas,0.002526488814251182,0.00709029967871166,0.004327777722149509
américa,0.0017424852048647025,0.0007689111508752381,0.0030213580007017716
amplias,0.001066357604965093,0.0007284084400016397,0.003355016742405297
amor,0.0018576611418584766,0.0024814916737510412,0.0029280648674492146
among,0.00020153483242633802,0.0004328089571397581,0.0010811109563665857
amigables,0.00395511408509222,0.004605872525724929,0.0035488368456173063
americanos,0.002670658862448035,0.005497680635464862,0.001932679817005057
american,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
america,0.00032449262568074827,0.00040531028813698056,0.0019405849713685001
ameno,0.00303582979582323,0.0031103762599898914,0.00041592866329535753
amenaza,0.004421433511238399,0.009551663550472489,0.0044411068217964506
ambulantes,0.0014855126200342096,0.0004300361221040108,0.0026795151031614945
ambos,0.004100594411004895,0.00045530820869690885,0.002020257364633106
amazingly,0.0005167948976315229,0.00027529711465687306,0.0017379276612117008
amazed,0.00011932096735831349,0.0012526569296927848,0.0014339410039468173
amalgama,0.0030888569451479066,0.013448089508019657,0.00033048862870829304
amables,0.004064708487587394,0.0016569025730369513,0.003689815853382762
amable,0.0012763186178734853,0.0013280170323183703,0.004513481956279838
ama,0.0033903114488256568,0.001724023032346001,0.005922060147987426
always,0.00012650854344949564,0.0016568199949298925,0.0028560101328980987
alwas,0.00012650854344949564,0.0016568199949298925,0.0028560101328980987
alumbrado,0.0018354177362642256,0.001975801699034233,0.0059208026417107784
altísimo,0.0019405695852144187,0.0043719571615820655,0.0031969677651216997
altos,0.0018437325497553429,0.0003719929377393966,0.003764567018400992
alparecer,0.0012521500701271997,0.0012895949396492152,0.0006017303282042195
almost,0.00038642581074978526,0.0006027674096903924,0.0020381291619167327
alma,0.0018459154533743323,0.0023514467023199375,0.005027542450756
alimentos,0.0020174008394065524,0.0019300882480269524,0.0053831015771321706
aliento,0.004762624622599214,0.004857870829676448,0.005087807928381152
alhambra,0.0010438706396122407,0.0028457633006166052,0.0010040267464138794
alguien,0.0018576611418584766,0.0024814916737510412,0.0029280648674492146
alfredo,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
alegría,0.00269511743852536,0.0015275863675969132,0.0072851517544814965
aledaño,0.001262543963341514,0.0009615343733657544,0.0014635428354915403
alcance,0.0033495642109521574,0.008989734397726082,6.516506675178759e-05
ala,0.0010739105822888753,0.0018934505909442212,0.004391511017087095
ajeno,0.00245449342478299,0.002093162210517246,0.003132251990480941
aislamiento,0.002206255207195038,0.0004967289183272714,0.0059008550540694885
aires,0.00735851312429256,0.014032137760238938,0.022258104423403816
air,0.0002678046358014142,0.0007062704816644537,0.0013925428322541095
ah,0.0013851557189567178,0.001176726145926535,3.7475630264830604e-05
agusto,0.0023096104077168314,0.003815268509538536,0.00506921830102012
aguilar,1.321266202517398e-05,0.00019002177708492618,0.0003466003327197322
agregado,0.002813231022288131,0.001687989813149989,0.0038952332587401453
agradó,0.00245449342478299,0.002093162210517246,0.003132251990480941
agradezco,0.003427193172459945,0.008100354408149404,0.003444279674526264
ago,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
