Words,Topic 1,Topic 2,Topic 3
duro,0.001773086808431393,0.00012503222109225956,0.0014297337161384756
during,0.00021609465629670053,0.0026834802443569316,9.977296151335226e-05
duran,0.0013990786905718955,0.00019746872830700912,0.001405323593274383
due,0.00048677834674088464,0.00312724340970942,0.00030967735079225956
dudosas,0.0011280217138259553,0.0001542708434848299,0.00039523976850316326
dua,0.0028599946035673535,0.0003304482158148789,0.010731613829811495
drogan,0.0011528909153681768,0.0001259672770247972,0.0009706841855460226
drogado,0.0011528909153681768,0.0001259672770247972,0.0009706841855460226
dressed,0.00035886038711285074,0.0036867455099720585,2.618006804790123e-05
dress,0.0003124184813232661,0.0025103731915435534,3.384555794256751e-05
doña,0.0019348161222733236,0.00025118899171186807,0.006431436389959628
doy,0.002194758932731832,0.0003010673706213802,0.005207572972280304
doquier,0.0015075296234584735,0.00011863257561296684,0.002597822807984733
done,0.0002927275407798848,0.003231938817870613,0.0003401347126341659
don,0.003378744576009149,0.0327546539445888,0.00028191672410921687
domingos,0.0017532220550047608,0.00022448435091866845,0.00018238124677084685
dollars,0.0004221490014222451,0.0037596781742378167,9.529752664062132e-05
doesnt,0.00027539071398897003,0.0028958814980066007,2.7051107891416344e-05
doesn,0.001233033275222006,0.011656774779300763,0.00035282789435108283
documentación,0.005168522593140171,0.000539297154927084,0.01172366583483319
docentes,0.0008914255230572338,0.00012440218578060994,0.000504548396718306
dllr,0.0004697715363800018,0.0032130591645800227,0.0015172740160189903
dió,0.0025712185202487266,0.00036772005041790107,0.0013541350785592659
divisando,0.0009450820954746817,0.00012800754547525266,0.0025644750249874016
dividieron,0.0018068226145267104,0.00024271045837984378,0.0002528322924495569
divertilla,0.0015992244522807404,0.0001271305812774562,0.0004152112715477921
divertidas,0.0013197036978910487,0.00015822053696545443,0.005016355036081784
diversas,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
distribuir,0.001937469017546319,0.00025801069114167983,0.002203792175473929
distribuidas,0.0012316533882135304,0.00013214212830133765,0.0025619121064403474
distribución,0.002349371917014553,0.00033459521809935024,0.004798736250988799
distracción,0.0010923781788837066,0.0001522696534375265,0.002536482762176894
distorsionarse,0.001977799802881256,0.00028036526844736577,0.004773314651882096
distintos,0.0012316533882135304,0.00013214212830133765,0.0025619121064403474
disrespectful,0.00017358007583128567,0.0020933450260936935,6.269063020550731e-05
dispuesta,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
disposición,0.0014228277817785464,0.0001392039621275713,0.00016563702676456748
disponibles,0.0010923781788837066,0.0001522696534375265,0.002536482762176894
dispones,0.0018856372612527088,0.00025769034153975837,0.00021918354030417767
displaying,0.00026960964842852894,0.003189612147896612,5.159093097257168e-05
disneylandia,0.0012405665271250051,0.00013349523563909105,0.0029550096120783413
disminuyen,0.000890705319778547,0.00012261540482739125,0.0012458435147980592
disgusting,0.00030967668982713687,0.002619666543581247,4.1020832143505304e-05
disfrútenlo,0.0022975521906034037,0.00020390562266994994,0.002382386393656825
disfruté,0.0015429366399011563,0.0001918981128923164,2.4145663071548765e-05
disfrutarás,0.001600262047158542,0.00021367354061464067,0.0005052479974800139
disfrutarlo,0.0020888406770431544,0.0002910382955450172,0.000530022540446068
disfrutando,0.003318626427874218,0.0003921273857503363,0.0003699418726146007
diseño,0.0014620119961461886,0.00019842988205495457,0.0025324369127832026
diseñado,0.0005546222417779297,4.7658821930304684e-05,0.001300363187755768
disecadas,0.0013637759593720707,0.00013567242654627946,0.00033984444621828444
discussion,0.00033495230444308046,0.00416551125456249,8.918762274791336e-05
discovery,0.0014724921995021552,0.0002042419936505711,0.0016246075636645232
discounts,0.0003663358254502339,0.0034064337230593424,0.00015487137184202492
discount,0.0004345830657192218,0.004384908472000396,1.5371818768362477e-06
discapacitadas,0.0017647361505044776,0.0002323515963271975,0.0036549683726781485
discapacidad,0.002196526891126755,0.0002816563075321564,0.0002656135663351941
diría,0.0017484840237238864,0.00016706113674280477,0.003484135628459456
dirigir,0.0009618447056617437,0.0001361246551642335,0.004582784803621992
directo,0.002488796170796802,0.0002721658739015594,0.00037789316256825836
directa,0.002172217281544075,0.00028469366799608784,0.0006974637772128024
dirección,0.001657419584267498,0.00022408686258394936,0.0016222936660475857
dimos,0.0011651698717118635,0.00013841628389813174,0.00038324077564589346
diminutas,0.0008744152421059459,9.238001411963234e-05,0.0009888444575740312
dijeron,0.003950679982323916,0.00041749253950145034,0.008802718172951285
dijera.pero,0.0,0.0,0.0
dije,0.0017484840237238864,0.00016706113674280477,0.003484135628459456
dignos,0.001446750127844862,0.00010889546613812438,0.0011228971008029386
dignity,0.0004187267782406063,0.0031777273061139822,0.00028161386176378376
digna,0.0015429366399011563,0.0001918981128923164,2.4145663071548765e-05
digas,0.002541087511683311,0.0002816168861854961,0.0009181927903384461
digan,0.001193872659587635,0.00016741855429036026,0.0005722332277469728
dig,0.00022346653376365298,0.002502532195373592,3.859753465409848e-05
difusión,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
difuntas,0.0011105535149832063,0.00015709949657484982,0.0031397905568604375
dificil,0.0021475413467617914,0.0001988629096524569,0.0006434184408684474
diez,0.0028391208083737096,0.00027745020882713136,0.0071037009636573095
diera,0.0010672912721943436,0.00014341829537850052,0.0030102931131613902
dientes,0.001162506552321919,0.00010477212145096524,0.002138072718496169
diego,0.00025241099487650285,0.002770429631533223,0.00014030671771650435
die,0.0003888599144360766,0.004082842385664401,0.000208400804491653
didáctico,0.0018430819516748926,0.0002522116534000549,0.0010968111909758886
dichoso,0.0012607644673397205,0.00016479060537571074,0.002877015652644921
dicho,0.0006236007100124178,7.705310529389713e-05,0.0017122331150564265
dic,0.001424126909514066,0.00014070542358357544,0.0022202862621198303
diariamente,0.0013881787923323596,0.00014214233086119003,0.0005031040669076235
dia.la,0.0,0.0,0.0
di,0.0013497869865740566,0.00014106917042541937,0.0013631669224752035
devemos,0.0015578358196588569,0.0002205932821413535,0.0004340994592273935
detuvo,0.001469910658439007,0.00016783228994016422,0.0007960286554666887
detras,0.0017647361505044776,0.0002323515963271975,0.0036549683726781485
deteriorado,0.0019698974095385246,0.0001929986457680841,0.000520240909824853
deterioradas,0.0010743617735396859,0.00013531908084943715,0.0011309435405185502
deteriorada,0.001361292562099736,0.00015395848349930517,0.0019122384229642308
detenido,0.0012455068514985231,0.00010706699884406606,0.005328003350363315
detengas,0.0013990786905718955,0.00019746872830700912,0.001405323593274383
detenerte,0.0021475413467617914,0.0001988629096524569,0.0006434184408684474
detallada,0.002787920198143538,0.00032465251206567505,0.0011683718448416785
detail,0.00025691257290276763,0.0026237091642311,5.606347412496481e-05
destruyan,0.0013648491042605889,0.000160122216544338,0.002128349284468075
destruidas,0.0014191437701459217,0.0001500111155707108,0.002087269757026437
destinos,0.0011174410569779161,0.00010483068673513372,0.0011582682645483293
destacada,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
despótas,0.0019015760605895782,0.000278591734073507,0.010378069826354554
desprenden,0.0007928790368892482,8.921718940329635e-05,0.0005865485536116442
despite,0.00025241099487650285,0.002770429631533223,0.00014030671771650435
despintadas,0.0012508215423004442,0.00011116865899125786,0.0012877701505966648
despejado,0.0013609112544492176,0.00015521421749386776,0.003798467460710557
despega,0.0024046581625431765,0.00034766742613669924,0.00028089564017162526
despedían,0.0019149705780962458,0.0002619741352041697,0.0024959000421103613
despedida,0.0010434625561798958,0.00013494806595592372,0.005759689037146884
desorganizada,0.0024620565629044655,0.00019533242615429332,0.007059800232180165
desobedecimos,0.0018661432552838707,0.00022014660461591623,0.0022961627644621035
desmientan,0.001117934666805013,0.00015808704845437583,0.002546606351287856
desmerece,0.001556815113530381,0.00021824321414258544,0.0010426149125031285
desmayable,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
desintegraron,0.0009494059837569359,0.00012353519513233973,0.0007060734456989382
desilucionada,0.0016544550501077426,0.00020629908703937778,0.0007055460051150828
desidratados,0.002216519221797364,0.00020289212163437264,0.006811247658108553
deshumidificador,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
deshidrato,0.0009494059837569359,0.00012353519513233973,0.0007060734456989382
deshidratas,0.002739124201724749,0.0003727031043237814,0.0012319488805628716
deshidratado,0.0011097778986202372,0.0001576699220133909,0.005243416821509028
deshidrata,0.0011097778986202372,0.0001576699220133909,0.005243416821509028
deshidaratar,0.0017588614882169027,0.00017397589719745683,0.0034732021452964753
desgastado,0.0023749394717821116,0.00026341271588887556,0.009240736205589064
desgarradora,0.0011269807846264223,0.00010707685258216396,0.004006191571124825
desfavorables,0.0016940924688792628,0.00022333816381243493,0.0005948066368551186
deseo,0.0014889741124182866,0.00016164071562052362,0.0030492394022312336
desenterrar,0.001162506552321919,0.00010477212145096524,0.002138072718496169
desencadenar,0.0013990437725397956,0.00015669931820825009,0.002643365565050774
desecados,0.002541087511683311,0.0002816168861854961,0.0009181927903384461
desean,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
desea,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
descuido,0.001469910658439007,0.00016783228994016422,0.0007960286554666887
descuidados,0.0023886815198264563,0.0002523254597216048,0.0004771159843544253
descubrí,0.0012242633580426007,0.00016949930328362482,0.0024894150891440017
descubrieron,0.0011221789067045271,0.00011227380115972794,0.0008772565892017656
descubre,0.0016897330709761624,0.00015847397402137713,0.001830135653369998
descubierta,0.0016897330709761624,0.00015847397402137713,0.001830135653369998
descriptivo,0.0017584590250943914,0.00024167958989187936,0.001412338041055458
descripciones,0.0011280217138259553,0.0001542708434848299,0.00039523976850316326
describe,0.001807850455201498,0.00024428453811119975,0.002207683819359473
desconocidas,0.0013527215486180608,0.0001897489269618781,0.0009862095484016846
desconocida,0.0012607644673397205,0.00016479060537571074,0.002877015652644921
descompusieron,0.0018699224784893538,0.00025959025122730624,0.002167242480370036
descomponiéndote,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
descanzar,0.0021740095282925345,0.00016543787281833342,9.486637177818268e-05
descanse,0.0014636048212803789,0.00017803212809366657,0.0046159719261476715
descansa,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
desasosiego,0.0013527215486180608,0.0001897489269618781,0.0009862095484016846
desaparecer,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
desagradó,0.0015429366399011563,0.0001918981128923164,2.4145663071548765e-05
desafortunadamente,0.0016555909194415545,0.0002269414911870497,0.0023872337944822806
derriten,0.0009171344672009039,0.00012401993059893865,0.0007974715772086062
derecho,0.0013916657238453112,0.00011025786296374743,0.003512715721223209
derechas,0.003768350703551156,0.0004873849134626212,0.005554855127010834
derecha,0.001361292562099736,0.00015395848349930517,0.0019122384229642308
der,0.00155589474005532,0.00021141336642154795,0.002486971029269803
deprimentes,0.0012564417151212097,0.00016732312135819607,0.0002280893518650573
deprimente,0.0016544550501077426,0.00020629908703937778,0.0007055460051150828
depressing,0.00038336727509735756,0.0034745309146456153,0.00014226724443367982
deplorables,0.0011528909153681768,0.0001259672770247972,0.0009706841855460226
dependiendo,0.0025459991666470895,0.00019702030206953365,0.0005276389672519059
dependen,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
depende,0.0018883143855336904,0.00025155416137724324,0.0012297137717606956
demuestran,0.001689480759185178,0.00023777421432978748,0.0010261613750984185
demon,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
demasiadas,0.0023220650957589298,0.0003282507378699312,0.006054039897636816
demanda,0.0011188036332978072,0.00015012359173808255,0.0006363809021105546
deliciosos,0.0007100455523703553,0.00010009854507400179,0.0008719434540799062
delicioso,0.001809531488741754,0.00023265209910266864,0.0010262435620284668
deliciosa,0.0007359764018344115,8.62214093831216e-05,0.001398095844780564
delicado,0.0020182100884817266,0.00018905930062801979,0.0010980104981009482
deliberado,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
delante,0.001424126909514066,0.00014070542358357544,0.0022202862621198303
dejemos,0.001853250089378549,0.00017783531687706576,0.0016277524976823262
deje,0.0013425007693727074,0.00014359382177213872,0.0007835170864540278
dejaste,0.0023021802396378695,0.00027720478961911773,0.001350298559855828
dejas,0.0021475413467617914,0.0001988629096524569,0.0006434184408684474
dejaría,0.0030935165678685622,0.00042283298912543064,0.0021980852983420397
dejarte,0.0019194862151164945,0.00015507398294267743,0.0019382294427400147
dejaron,0.0022299020059137913,0.00016495429751748873,0.005757281807804893
dejaria,0.0015806893847388425,0.0001809255470798297,0.0059574677628513525
deformarlos,0.0012469796201307404,0.00017543612957381937,0.0030755115567912767
definitivo,0.0009394275951791326,0.00012157843746226136,0.0013620036755143698
definitiva,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
dedicated,0.00025241099487650285,0.002770429631533223,0.00014030671771650435
decía,0.0018299074310456184,0.00024269378510547064,0.0007667065878344443
