Words,Topic 1,Topic 2,Topic 3
cara,0.0018561377948133376,0.011356695046835825,0.004183819414546696
capuchino,0.0010046218721040338,0.00045330754236094057,0.002870333281888982
capilla,0.003347223056678807,0.007125604656894042,0.0032865970598032154
cantan,0.003290489972072849,0.0046524412224411525,0.01335897112086824
canso,0.003064040389995918,0.001169804736647783,0.003860163540528401
cansas,0.003958914764333256,0.001936183101960465,0.0035616419069460464
cansadas,0.0032021511826592487,0.012080664595654688,0.006980486170685079
campuses,2.1441466522895273e-05,0.0006022938581851206,0.0003823516037732829
campos,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
camion,0.0021492076734402794,0.0004230110252134366,0.0024069260781844413
caminarlo,0.0007645499525291448,0.0036688470901617967,0.0021299426656516927
caminan,0.001602372119072959,0.004551640105691498,0.006382323145192859
caminada,0.001889886491109559,0.001454651611599621,0.004017011905450162
came,6.999133808355109e-05,0.0006645037884764164,0.000198935417900147
camara,0.0014569165486897294,0.003143185371055995,0.0009026022242353615
calor,0.0019332605327398733,0.0017887184827130777,0.00014185713118431876
calma,0.002110001288534878,0.004118707933640765,0.005136258463031143
callejon,0.0017792818759893199,0.000389173377199205,0.0014811270457476219
callejero,0.0011104913792362662,0.0020835816643374632,0.0005175650910596356
cafés,0.0023730857695899235,0.0007684918341467274,0.0015966904755280761
café,0.0020191561407960257,0.003183650284730899,8.848108466202088e-05
caería,0.0005568471047868316,0.00113692990449165,1.2860333721634496e-05
cabo,0.0022098795407783497,0.002814409756384617,0.004534547095962959
cabeza,0.0010046218721040338,0.00045330754236094057,0.002870333281888982
busy,6.424786418335064e-05,0.0005940906617680941,0.00019518278956123837
busto,0.0004902571674087847,0.000326588844265691,0.0011380566029429498
busquen,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
burning,5.301190821171601e-06,0.0002622823328753345,0.00020792783226297282
built,2.1441466522895273e-05,0.0006022938581851206,0.0003823516037732829
build,4.380062196140322e-05,0.001077115461825907,0.000578035775275618
buenas,0.004188411582134194,0.004042763742147966,0.00442502252763473
brillan,0.004364706700913744,0.007016835662796482,0.004120556129171648
breath,6.999133808355109e-05,0.0006645037884764164,0.000198935417900147
botanita,0.002110001288534878,0.004118707933640765,0.005136258463031143
borderline,3.129161962260976e-05,0.0008381661139948001,0.0003844622419908358
book,3.08619327135112e-05,0.0009200423641118217,0.000576906614215464
boleto,0.006519684177742697,0.006909439401203736,0.018303602043349645
bohemia,0.003153148223655429,0.006612484703566445,0.018426922654356456
boda,0.001299478274423635,0.0005748283280610437,0.006308269694682744
blocks,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
blancas,0.0020628846246485,0.00017414727609892558,0.004412665072306352
bill,0.00012265796627759952,0.001254780148338365,0.00019390433613491917
big,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
best,6.999133808355109e-05,0.0006645037884764164,0.000198935417900147
besides,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
beneficio,0.0009858936270902888,0.0009335450808880453,0.0018940730346864885
bellísima,0.0026341714211946723,0.0002538425795819507,0.005536144902851467
bellisimo,0.0034494855381412936,0.016146596091539057,0.001247385826427248
bellisima,0.0011014877255929362,0.00012394114985488458,0.0018295395654884116
believe,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
behind,6.26984962968854e-05,0.0007397790249068979,4.864969795977952e-05
beer,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
beehive,0.0019060315590680558,0.0020956871684746146,0.002214392381837186
beautifully,6.999133808355109e-05,0.0006645037884764164,0.000198935417900147
basura,0.005379555490165061,0.01991542958709424,0.00040538166697092154
bastón,0.0024943058100469753,0.004874913164652965,0.00828045838259457
basquetbol,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
basado,0.002984075248347002,0.001686968281401254,0.005182723501244935
bars,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
barrio,0.001391907970753333,0.00055469008070153,0.0036885489050289245
barandal,0.001889059791744291,0.0011627477745805958,0.001342554504189059
bancas,0.00484330901566648,0.013951921923551724,0.01195281580715576
balcones,0.0010046218721040338,0.00045330754236094057,0.002870333281888982
bajío,0.0036410972880519016,0.0018644229104275046,0.0028444684779643323
bajo,0.002214463360372102,0.003916192406246965,0.0029966506353121787
bajas,0.0028653070771504432,0.008013486371338079,0.0059071164360241365
bajando,0.002324786987297451,0.0036015429798291875,0.0047965971578111805
bajan,0.001391907970753333,0.00055469008070153,0.0036885489050289245
bajado,0.003809503980451463,0.009488647315633763,0.004584370774126334
back,0.00012265796627759952,0.001254780148338365,0.00019390433613491917
azotea,0.0016067616856378667,0.0001638910752509327,0.0050226540018708824
ayudar,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
away,6.424786418335064e-05,0.0005940906617680941,0.00019518278956123837
aventurero,0.003258113202583061,0.0011588384964726177,0.007657420616267839
avanzar,0.00137696415001304,0.002045094074959495,0.0016039132102138298
aunado,0.0032400743641982457,0.006725969988080772,0.005038592924667423
auditorios,0.002183432611635885,0.007461291403883218,0.0008080418576405596
atrévete,0.00395112457624158,0.0019002969784424957,0.0016423859816952651
atras,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
atrapar,0.0012972407100327967,0.002055714021030772,0.0028498579987926986
atrapado,0.002547799587904225,0.005230685633165781,0.010804539219266171
atractivas,0.0032859036366052795,0.004684435427853958,0.011808521866602872
atmosphere,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
atienden,0.0011073575656135482,0.0014013475177106348,0.0049011145073328145
atentos,0.0018460722670524123,0.0056291043012708765,0.003648810169749094
atentas,0.0020378330718320405,0.0050190367707655574,0.006396867841609956
astronomía,0.0011073575656135482,0.0014013475177106348,0.0049011145073328145
asombroso,0.0025963073204988106,0.004255150398549434,0.00966185021492023
asombrado,0.004873201290759173,0.013014922012114793,0.008684870516043474
asombra,0.010546580791183879,0.024785888597148732,0.014381644914742758
ask,1.454491147362868e-05,0.0005270141329729405,0.0004594079292897058
asistido,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
asegúrese,0.0019060315590680558,0.0020956871684746146,0.002214392381837186
asegúrate,0.0019060315590680558,0.0020956871684746146,0.002214392381837186
asegurate,0.001299478274423635,0.0005748283280610437,0.006308269694682744
ascienden,0.0023624662218319366,8.103441640284692e-05,0.003277904447985379
asaltado,0.00137696415001304,0.002045094074959495,0.0016039132102138298
artesanal,0.0014179093736522573,0.00023721908807901556,0.0014397716598105138
arrepiento,0.0014569165486897294,0.003143185371055995,0.0009026022242353615
arrepentirás,0.0028360698513110855,0.003931794554786642,0.0038545905264469374
arrepentirán,0.0036647167843582643,0.0009226615099970502,0.008708915342508816
arrelaron,0.0009190831635619837,0.00033035504894478464,0.0015366506511015772
arreglado,0.0002472999566441048,3.1356605537660856e-05,0.000546959550732412
arquitectonico,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
arquitechture,0.0019060315590680558,0.0020956871684746146,0.002214392381837186
armónico,0.003116991238127959,0.0024993155928727316,0.006291178671218303
armonía,0.003287088919648215,0.006972716209717591,0.006888248426435794
armoniza,0.0029139343707961234,9.712622431019766e-05,0.004738916802817516
areas,0.0029382977347261283,0.006035946342585112,0.0002566554189999846
aquellos,0.002529008587491451,0.00022608090051182746,0.005021838826805825
aquella,0.0024229817124698217,0.002724521630635813,0.0017532094303468197
aquel,0.003165320601106304,0.0036806688450234095,0.004158790519574586
aproximadamente,0.0031402585748328926,0.0016225200003861298,0.0017355260007057517
aprox,0.003064040389995918,0.001169804736647783,0.003860163540528401
aprovechar,0.0044109023973804805,0.005398246392324257,0.015365705778567806
apropiado,0.005330595137533106,0.0007476967677194689,0.010428382009488838
aprendizaje,0.0009858936270902888,0.0009335450808880453,0.0018940730346864885
apreciaras,0.008478840870240678,0.00014960363587879997,0.014011525112044667
apreciando,0.001889059791744291,0.0011627477745805958,0.001342554504189059
apoyo,0.0009795443346463973,0.0032975252871303476,0.0004393588488311932
aportado,0.0012525434726339262,0.00410832662336941,0.005095717371957173
apodere,0.0020191561407960257,0.003183650284730899,8.848108466202088e-05
aplicada,0.002529008587491451,0.00022608090051182746,0.005021838826805825
apenas,0.0015360404863004535,0.003918113799245676,0.006168839179423977
apariencia,0.0007860461568940676,0.0005161356150490765,0.0010174812121390125
aparecen,0.0019530132022338115,0.0021719187478294066,0.0024165554576743085
apagan,0.0014179093736522573,0.00023721908807901556,0.0014397716598105138
antojan,0.003209737037224014,0.0022151718178813557,0.00026119072755076606
antoja,0.0007209783158273619,0.0011373807687245503,0.00015670842348363377
antiguos,0.0013169094344391355,0.0007607548466956797,0.0025517278866894876
antiguedad,0.0005490838533960305,0.000663171776147348,0.001699876709932092
anteriormente,0.0009122177525933756,8.826625837874123e-05,0.0039439540687072954
animate,0.0043073321117209585,0.002835367630580914,0.004204365070501019
animas,0.0020072118363991657,0.0017645895422795583,0.0011716961678074776
angulos,0.0012409497346365967,7.767171806060677e-05,0.0011815583978262599
angosta,0.001391907970753333,0.00055469008070153,0.0036885489050289245
anexos,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
ande,0.0075978779194544,0.01794460630852467,0.028370022720116028
andan,0.001721111176572525,0.0014247413890985808,0.0011487025472826453
andaba,0.0010240438283321534,8.893934526494768e-05,0.0020062025282161183
ancient,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
anchos,0.002324786987297451,0.0036015429798291875,0.0047965971578111805
ana,0.0017792818759893199,0.000389173377199205,0.0014811270457476219
américa,0.0020048201696496407,0.002724897911097763,0.0010551028665471095
ampliamente,0.0024634510649950763,0.004568452148759303,0.004629175638180885
amores,0.0024229817124698217,0.002724521630635813,0.0017532094303468197
amor,0.001721111176572525,0.0014247413890985808,0.0011487025472826453
amis,0.0019096719935871532,0.00019084745193863705,0.0035788644894218305
amigas,0.0013609551826418516,0.00034955846529115064,0.003280303409914776
amas,0.0034587293849419705,0.0060834597757590215,0.010568571151755015
amarillo,0.0024943058100469753,0.004874913164652965,0.00828045838259457
amante,0.0016304370384484393,0.0026847815357057057,0.0002661763663712351
amables,0.0017802308453449547,0.0020211749658699822,0.002371055355573203
amablemente,0.0011073575656135482,0.0014013475177106348,0.0049011145073328145
amable,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
altas,0.001896172723184807,0.014081805631036922,0.0050072686916483545
altamente,0.0034405694704135394,0.00455837719143313,0.0018103566768770188
also,7.170519090000784e-05,0.0016844643677639368,0.0006187938246676945
along,7.170519090000784e-05,0.0016844643677639368,0.0006187938246676945
aloja,0.0009122177525933756,8.826625837874123e-05,0.0039439540687072954
alma,0.002175397201136544,0.002857755647574601,0.006993155077584418
allá,0.0012221736262009505,0.0008001036791741618,1.8572452034982834e-05
allowed,2.4518866345042995e-05,0.0010271854102248317,0.0008960546598600857
alli,0.0027256880866041726,0.014479872774801028,0.004606534903910159
alimentos,0.0016381046260234766,0.0008529610823041238,0.0013113117333031024
aliento,0.0033814287828854406,0.002534945018562969,0.003369959127885856
alhondiga,0.0013053992226628177,0.0018789665592667446,0.0021173761773105046
alguna,0.005221244763875761,0.011144110523834806,0.00808903794724357
alguien,0.0019079353418614232,0.0008005483258771379,0.004750999108796404
alfrente,0.00246159695869416,0.0010928670795406397,0.0034594016759257654
alegres,0.003049073917795809,0.008730520770551392,0.006969835162113097
alegrar,0.001602372119072959,0.004551640105691498,0.006382323145192859
alcanzas,0.0020874565619263884,0.0066434868079313,0.0036948457118590283
alcanzar,0.003900174186196204,0.00040057141604419645,0.005364286684014032
albergo,0.003880817279635299,0.0051549717987238374,0.006488229507302558
albergada,0.0026163524151012847,0.00160520403530358,0.004989103631917069
ala,0.0009803103873855586,0.002897140473781529,0.00034832179264452577
ahì,0.0009858936270902888,0.0009335450808880453,0.0018940730346864885
ahhhh,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
agreganle,0.0012221736262009505,0.0008001036791741618,1.8572452034982834e-05
agrega,0.0036121778166231786,0.006564950688731771,0.002268069005685723
agrado,0.0008217714700024344,0.0008003779766663522,0.00324620565328057
agradece,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
agotado,0.0017444531633223044,0.0006894267260206232,0.003363026294027841
agobiantes,0.00137696415001304,0.002045094074959495,0.0016039132102138298
ago,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
afterwards,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
afortunados,0.0017444531633223044,0.0006894267260206232,0.003363026294027841
afford,6.999133808355109e-05,0.0006645037884764164,0.000198935417900147
afea,0.0022016776648364194,0.002277918229388764,0.001566373346436789
adquirir,0.003116991238127959,0.0024993155928727316,0.006291178671218303
