Words,Topic 1,Topic 2,Topic 3
cotidiana,0.0015298857680327111,0.006598339246333578,0.00027762298908902747
costosa,0.0022818053040052837,0.0054093800226082435,0.0047318290757448435
costo.los,0.0,0.0,0.0
costilla,0.001404102946244745,0.0010845384425549568,0.00463868148991312
cosa,0.0022856910082270543,0.009674503869395359,0.0002315843195807132
correr,0.001513301752091352,0.00192868732896478,0.0014684126939314526
corner,0.00023399156773749635,0.0005050670789762128,0.0010140998877084131
cordiales,0.00210363155696911,0.005188562141777104,0.0027362817971696425
corazón,0.0017033637962520886,0.0007429900957713621,0.0029897854748909165
corazon,0.0036712635545111836,0.0004501036722298646,0.014580590805017404
copia,0.0023191902700365774,0.0038544576354920938,0.0033703801884438773
cooperen,0.002647700968795953,0.008047156430100774,0.011452303105992379
cooperacion,0.0022648158903063147,0.003243216937005578,0.0015911044099397114
convertirse,0.0017423096776939028,0.005981133916500536,0.003923220420645806
convertidos,0.000948792296774761,0.0011062877387607514,0.0014473802467953514
conventos,0.0009109278451505191,0.0003509588776099505,0.0013521338719053098
convento,0.0010715851857753575,0.002502112856951569,0.0014936068582734655
convencida,0.0010217994542137943,0.0004327271837417915,0.001268469594487469
contó,0.00163457932466865,0.00020667795516794067,0.0007464624944887267
contábamos,0.001013831148780846,0.0010676686014741228,0.0017155176950115444
contrucción,0.001030090478902178,0.0023892071795709215,0.0003728978084959777
controlado,0.0018030898865474812,0.007297871437127031,0.005996640300444955
control,0.0030608751166644396,0.004445929341732299,0.01107691015444463
contribución,0.0022429464069720767,0.004293831715160257,0.003127534912808954
contraste,0.0018029833285684903,0.0012577098342746798,0.0006171723483453423
contrario,0.0011217346301820935,0.0037245081371891546,0.0021699410795262344
continuar,0.0034489792483973977,0.0020391752948972267,0.0018938873259879822
contienen,0.004236836300536008,0.003857756710824262,0.0007890830845433304
contentas,0.001999168889173854,0.009669028485136637,0.004249443435327507
contemporáneo,0.0030132726164664417,0.000297808823878129,0.0010083242554076112
contemples,0.0015574335679283922,0.007737489330400791,0.003829654211142247
contaran,0.0013884907152868062,0.00396262562218572,0.006375914634978002
contando,0.0017446283406990066,0.0016962860641011935,0.0026149760150487103
contains,0.000622362647453138,0.0014298354242887764,0.0031360358415857157
contada,0.0027385227168126203,0.002626929256467445,0.003706369540183032
contacto,0.003110073826632897,0.007872956881725008,0.01192205888517042
consumación,0.001959047640065035,0.00017389202222378673,0.00561642816024443
consumacion,0.0008361809561695657,0.0006010871339417993,0.0017934596885388107
construir,0.0019744919716674788,0.0005820028241201315,0.007531414819267611
construcciones,0.006300547214917296,0.00497415018618141,0.003272712220442201
constante,0.001084788661522665,0.003862636187131693,0.0010289218749201092
consta,0.001131889199227099,0.0005288151259669795,0.00033264266720519335
consiguió,0.0011651700196896636,0.0013537179231204815,0.0031570119647175267
consigas,0.0027132245418540835,0.0004537902297513198,0.00024078614804776323
consideró,0.00267786813813859,6.289781953281668e-05,0.003734187600279861
considerando,0.003100397277245227,0.009988832594647688,0.000958700463162453
consideran,0.00292742795194688,0.00575975971137677,0.0018186431317065122
considerado,0.003361616856449333,0.006934215766219,0.007964355175685325
conservados,0.0007066757089009619,0.0025973303746037028,0.0010864886161278278
conservacion,0.004825363553093446,0.0037672267805281055,0.007052423143332787
consejo,0.0069828607565095985,0.01872102455759384,0.006257238190617333
conozcas,0.001978839317689286,0.0018113179483972923,0.006734226265973526
conosco,0.002791115349348911,0.002363333906540257,0.0013031401939289074
conocía,0.006379983320249483,0.017289706576361516,0.020691148871590934
conocimientos,0.0018029833285684903,0.0012577098342746798,0.0006171723483453423
conocimiento,0.002395200282828097,0.00045912021357949196,0.004066747541732045
conoces,0.0023686584135374634,0.0019427647853673031,0.0018135679025678424
conocerás,0.003102363658723857,0.0058295801681877415,0.0034903361700259128
conocerse,0.0038145561591125215,5.900386792901696e-05,0.00014522295878279293
conocen,0.001013831148780846,0.0010676686014741228,0.0017155176950115444
conocemos,0.002102955635112395,0.00012957402248641486,0.0015339315711892915
conocedor,0.0020003498359023805,0.004817638352592725,0.0013384758033299356
conmueve,0.002805399484895428,0.004168937176813481,0.0017001564169030448
conmemorativa,0.002187439606992179,0.004496486023258133,0.007512274685428365
conmemoracion,0.0018878101239973783,0.0029504103856554885,0.0035686165544906337
conjunto,0.0038540683611605385,0.009856994479851108,0.003402081590223299
confiamos,0.0013765505032087234,0.005712382464403473,0.0029071523144110272
conferencias,0.0017178904864016157,0.0028973696521221843,0.007955183690375522
conferencia,0.0028739191991322167,0.0010147604265268164,0.001155307315918235
condition,9.011054500681559e-05,1.1316275496632881e-05,0.0007161553451750618
concretos,0.0012791168020876802,0.0034264629667029043,0.0015699972454480719
concerlo,0.001480325559525579,0.0035811236578615056,0.0008768849808631712
comunidades,0.0031548065007648844,0.0038665477899905033,0.005290033382041183
compromiso,0.0014607603892637878,0.0012098366850109453,0.0017031693796053953
comprendes,0.0029529365394543707,0.0007099087101588616,0.008683266278042485
comprendas,0.0027657763140159536,0.0014813519751039385,0.006618128737279029
comprehensive,4.248194406840301e-05,0.00035568394167173714,0.002915417394996814
compras,0.0013468095525284197,0.004945344597992245,0.00026461522403697224
comprar,0.00012261567731362981,0.0003937325593446101,0.00043387404345801925
completos,0.0018558010818333895,0.004159097634219096,0.005297232518820951
complementado,0.004756875034786315,0.007688659997785099,0.017295030839287184
complejo,0.00267786813813859,6.289781953281668e-05,0.003734187600279861
compartir,0.002243259795985999,0.004187652238796649,0.005206877633530955
comparado,0.001533421303763107,0.00016216669928408118,0.003140573653132803
comorender,0.0007852210658320191,0.0007387910126487473,0.0003238648211813269
comoda,0.0021558930823804253,0.008921810095412519,0.003734051164836606
comienzas,0.0013510018184769725,0.002542637174274983,0.0035218353004239744
cometidos,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
comercializacion,7.503495884366031e-05,0.0003621117343475762,0.00010550490502817206
comenzo,0.0015298857680327111,0.006598339246333578,0.00027762298908902747
comenzarla,0.0019569654387919778,0.0030966139946219675,0.0018619116257612349
comente,0.0006295421698658884,0.001230731427461672,0.0004753529178555328
comentaron,0.0013884907152868062,0.00396262562218572,0.006375914634978002
comentario,0.002029499903754267,0.006786484646906345,0.006222321730797956
come,0.00012161858456700313,0.000328207783604184,0.0006634130990853902
combination,7.72482262042239e-05,0.00016292479539120716,0.00044986872827834277
comandadas,0.001404102946244745,0.0010845384425549568,0.00463868148991312
coloso,0.0008140645776625928,0.0005392174972485975,0.0013532760456654237
coloridos,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
color,4.274924615804996e-06,4.86958178178165e-05,0.000254055686285147
colocó,0.0011651700196896636,0.0013537179231204815,0.0031570119647175267
colocaron,0.0032141942944493213,0.0016608036563832758,0.001670027671396681
colgando,0.0015417855764549167,0.0009247569620096901,0.0006659094496918874
colgaban,0.0013348014570716223,0.0005093488212518954,0.003285658850561391
coleccion,0.001794378441023333,0.004765359307739381,0.001045936347561067
cobró,0.0021905380851867614,0.006709808093602,0.0024102112825868023
cobro,0.0025089501181307437,0.0005225126966302321,0.0013637514479803766
cobraron,0.0022124984598199714,0.005408482267173653,0.0010618384798545231
cobrara,0.001818376219852736,0.0017671127890021077,0.002370774113451382
cobra,0.0015671324425414281,0.006762784758057696,0.0016130630266137321
cobardes,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
cobarde,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
clásicos,0.0019257948179114137,0.0048754636857165625,0.0005790388154332254
clásica,0.0015667340487152959,0.002567134094761026,0.004495832283276731
clue,0.00013312164078968646,0.00010292786382489082,0.0010265276262581334
closed,5.1930307525439845e-05,9.959657429051996e-05,0.0003530214694963973
close,0.00019732353441893533,0.0002504499698237636,0.001852817996148939
clausurar,0.0023827386663383904,0.0037870261846432033,0.009192697280704844
clausura,0.0016537255122313864,0.0008710796156125661,0.0029824723000382324
clase,0.0022893199295576576,0.0015910336748643126,0.0018338756653025299
claros,0.0018029833285684903,0.0012577098342746798,0.0006171723483453423
claramente,0.0018558010818333895,0.004159097634219096,0.005297232518820951
civilizaciones,0.0033029930243718354,0.003720064954692838,0.0004891949954692252
civiles,0.001404102946244745,0.0010845384425549568,0.00463868148991312
ciudades,0.0015571064484327108,0.0011623829727121328,0.00030617385953386593
citadino,0.001404102946244745,0.0010845384425549568,0.00463868148991312
cita,0.00453466016115701,0.0026878618453373753,0.0010315421681885012
cinco,0.000587406569820496,0.002085673232520871,0.0017493178160393429
cierto,0.0018304419937504252,0.006674362309079548,0.0030775284357504877
cierre,0.001018274063138541,0.0026087083954941816,0.002720130242840237
ciento,0.0019605511025425682,0.0010285898189475926,0.0031621285995695053
cicatrices,0.0013207454930142589,0.004887588516080368,0.0016310791419572523
chupicuaro,5.1930307525439845e-05,9.959657429051996e-05,0.0003530214694963973
chowell,0.0018258727393621567,0.004829587362415568,0.003066260463990719
chidos,0.0015736603435620169,0.004400536739556411,0.0002444211393860609
chicos,0.0021905380851867614,0.006709808093602,0.0024102112825868023
chicles,0.00136528737170105,0.000455940536820636,0.0018345377487702667
chicharrón,0.0009109278451505191,0.0003509588776099505,0.0013521338719053098
cheque,0.002512705993351863,0.001954169833327016,0.003350312990104736
check,0.00013312164078968646,0.00010292786382489082,0.0010265276262581334
cheap,0.00013312164078968646,0.00010292786382489082,0.0010265276262581334
chaparrito,0.0023770051267880256,0.004484153676168655,0.0026385270763978597
change,6.647152170586738e-05,0.00010686604681322096,0.001803586410651385
chamanes,0.0012889089367223595,0.004770079899655973,0.002786285234099854
certificado,0.0016536903640208742,0.0002786169816756296,0.000664598144455606
cerro,0.001978839317689286,0.0018113179483972923,0.006734226265973526
cerrando,0.0020953674832575367,0.0027462598957438546,0.001229945563064601
cerrada,0.001030090478902178,0.0023892071795709215,0.0003728978084959777
cerraban,0.0011082174765368981,0.001683252268398623,0.0002095599989260521
ceremonia,0.00036286361673717977,0.0009237971368185389,0.00018034790159256024
cercas,0.0006677940867188172,0.00031319050444018377,0.0012990908173014643
cera,0.0008821945253803152,0.0031146095773105483,0.0016058087096001343
centuries,0.00023399156773749635,0.0005050670789762128,0.0010140998877084131
centrarme,0.0015571064484327108,0.0011623829727121328,0.00030617385953386593
centrandose,0.0015571064484327108,0.0011623829727121328,0.00030617385953386593
celular,0.0015191617537843496,0.00418175133071608,0.0009339473929537528
celebró,0.002216489099959298,0.00376412167767924,0.001453018837245625
celebrar,0.001480325559525579,0.0035811236578615056,0.0008768849808631712
cel,0.0021793651178257547,0.002959723382581711,0.003295283389632726
cecilia,0.0009109278451505191,0.0003509588776099505,0.0013521338719053098
cayó,0.0018474048847602952,0.004464028730040613,0.004060717792673545
causados,0.0013211426395973245,0.0025163999063915463,0.0023266677809909322
catolicismo,0.0020513994352229837,0.0006698308144922021,0.002531333901585731
casos,0.000948792296774761,0.0011062877387607514,0.0014473802467953514
casimiro,0.0018258727393621567,0.004829587362415568,0.003066260463990719
carácter,0.0013815872647019354,0.0030595326584813747,0.0009685209584526361
cartón,0.0011217346301820935,0.0037245081371891546,0.0021699410795262344
caros,0.0004862837696313818,0.00027635204693320754,0.0009019750568512848
carnitas,0.0009109278451505191,0.0003509588776099505,0.0013521338719053098
carlota,0.0012498510921576185,0.0013941863527785264,0.00024514635143699367
carisimo,0.002512705993351863,0.001954169833327016,0.003350312990104736
carga,0.002403746957583252,0.005721094759445645,0.006580067748164915
careciente,0.004502730633158199,0.010196428440009193,0.00546069043833878
caragr,0.0004110115578497462,0.0018498875292635572,0.0010969328697757663
características,0.0014360202923362545,0.00011590879150834442,0.005086795348687404
capítulos,0.0021303661641873003,0.004154432173211882,0.00390805016715143
capturar,0.0004110115578497462,0.0018498875292635572,0.0010969328697757663
captura,0.00136528737170105,0.000455940536820636,0.0018345377487702667
captas,0.00035183436378027417,0.0008697091982063675,0.0006851543460234323
capitulo,0.006885698122784554,0.0011867325192246106,0.0039024658995956106
capelo,0.0012889089367223595,0.004770079899655973,0.002786285234099854
capaz,0.001934568011451754,0.0011684120390113995,0.00013964774725681614
capacitadas,0.0030608751166644396,0.004445929341732299,0.01107691015444463
capaces,0.0014360202923362545,0.00011590879150834442,0.005086795348687404
cantoya,0.0005573920500456271,0.0009712506499910928,0.0002622495110508581
canto,0.0030581214330497944,0.005050979133609009,0.006710619662258993
cantera,0.0012498510921576185,0.0013941863527785264,0.00024514635143699367
cantando,0.0017446283406990066,0.0016962860641011935,0.0026149760150487103
cansarte,0.0027249301986500205,0.0029031800801772836,0.0018300313318367935
