Words,Topic 1,Topic 2,Topic 3
supimos,0.0008348560748796612,6.33998814773642e-05,0.0013856396569820043
supone,0.001981878181899285,0.0023864469705280416,0.0048945455438791675
supposed,0.0001609059298374853,0.0007899228083444585,0.0012841562768078833
supuestamente,0.004298222650257015,0.007449940561173991,0.0054119602512524055
supuesto,0.010096605005023714,0.01651373082370828,0.012004720407124454
supuestos,0.0009015322537404624,0.001779899747242847,0.0007597714774362599
sure,0.0001718631370731636,0.0017821104313960198,0.001171471251966652
surge,0.001811783489027461,0.0010068185652736294,0.0014816048433981004
surprises,4.492442121758507e-05,0.00032663773865465465,0.0004306810108260967
surrounding,0.00030114288838914145,0.0005498143849439974,0.00045927773549078943
sushi,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
swarm,0.0015626962200466397,0.0027002858364157016,0.006933673680184985
sweets,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
sábado,0.0014069789210319954,0.0035193752585413064,0.002614348039841898
sáltatela,0.0021384252338412704,7.669151714769499e-05,0.004556357113611173
sé,0.005754359690979,0.0007291864018820944,0.013759886400277154
símbolo,0.00336268694151518,0.011317461034270813,0.003948890800994539
sólo,0.03089727193788147,0.029053169525580326,0.05212936113540944
súper,0.03555446972791488,0.005834416217145345,0.02150822254061031
tacos,0.0009417120420666478,0.0017939028098080633,0.00030313008623835265
take,0.0008514045480673833,0.0035836670621898457,0.0031217551878051815
taken,0.000128899249299699,0.0005786607531729676,0.0009759289094381303
takes,0.0007507188447488768,0.003459542361298795,0.0027227588411907633
taking,0.0003835019202392444,0.0010624515502006585,0.00262820098136934
tal,0.020791872921020964,0.013535909323998205,0.012378889467253728
talk,7.902129350752407e-05,0.00038146855519784157,0.000420144557349894
talks,1.3871671294019146e-05,0.00026652319948520007,0.00017590087441933516
tallones,0.000699531014965204,0.0003488513335019533,0.0005288580967562107
tambien,0.008146121485058059,0.0020092407748333557,0.0005995387780871859
tambièn,0.0008323252925138006,0.001762412368721229,0.0005812038018960722
tampoco,0.004381722400751953,0.0017683025766190223,0.007374275754684813
tan,0.049554823989539316,0.03423706300299892,0.027084140316486788
tanta,0.019508449918321437,0.04179005378926211,0.02658038527551452
tantas,0.0034668770760210277,0.0013900079529404208,0.004142414114492206
tantos,0.006553534166109741,0.006590354647463244,0.0017672647916470345
tardamos,0.001773722943243428,0.0009757449250838601,0.002345973502847784
tardarás,0.0020110366115464284,0.0033191034149291014,0.004528600955066323
tardas,0.001817528103321862,0.0003968757661511767,0.0009182671287877333
tarde,0.013931950231455483,0.037940609237757286,0.025005845413251477
tardecita,0.0022139833397489296,0.0008804537974857392,0.0041088111992520935
tardes,0.002303016419174615,0.010340618260827251,0.0004890081036123295
tarjetas,0.0019668640875605717,0.0027119864302428704,0.00034040485893757687
task,9.609970743366131e-05,0.00044649543311266947,0.0008073683147367525
taxi,0.00170451670715085,0.001637772717815979,0.001238209155244427
teatro,0.005955337128534191,0.002628740469593822,0.0018163485044120319
tecer,0.0017311968812370375,0.0009526405273142695,0.003971094380451488
technically,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
tejen,0.0008230285944109555,0.002557182652614328,0.00017242816312063988
tejidas,0.0009285591370808278,0.0036808605777128834,0.0015467978574521342
tell,0.0006041567328951185,0.003468751665282732,0.0036509288827926683
telling,0.00010062621097572622,0.001019988098867621,0.0009512679699159981
tells,8.417533945801931e-06,0.0003541722420719976,0.0002522436842947037
teléfono,0.0019229517671216978,0.003476029848288796,0.0004984665142709503
temporada,0.011669165495989734,0.016068358804375016,0.017649664436887296
temporadas,0.004035068783352706,0.0014473144661844156,0.006259266694060275
temprano,0.029772058406283376,0.019360134241993454,0.0627274729056666
ten,0.003976950962603302,0.006027070697660562,0.0008871763452221485
tendras,0.003545349796324128,0.007244294724951674,0.0017132448239013905
tener,0.03540352417493781,0.006003092077058108,0.052132836426454186
tenerlo,0.001448705216745972,0.0050386933470294,0.0005641534229187965
tenia,0.0007892769000394164,0.0017793814005843127,0.0010319110845568003
tequila,0.0006309230009555774,0.0013329622272776824,0.00014421633041778804
tercer,0.07926819477561171,0.2055369523335293,0.08038576729958517
termina,0.010909945318480952,0.005270378819861136,0.0011228123424395786
terminal,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
terminamos,0.004282576651052438,0.014706570850495657,0.002037645003040463
terminan,0.002116483059818789,0.0012197901080197204,0.003576580776267794
terminando,0.002391640662934573,0.0017469405279494188,0.005052428073914489
terminar,0.010527608558487571,0.007695240241658463,0.03129875915209846
termino,0.0013003166524739249,0.0002017536706242025,0.0007615897376333378
terminó,0.002850433088773969,0.006398023000178211,0.005187734068768104
terreno,0.0006757125489393036,0.0010392589651199158,1.3764494106866144e-05
terriblemente,0.0011134319434839665,0.00450662899837324,0.004200634132394871
terror,0.0023740356324965816,0.004996320316196136,0.0007634254252584467
terrrorìficos,0.00044796490874518736,0.0013808511395749386,8.112559247116033e-05
testigo,0.0020651963804580484,0.0025052697396968173,0.0012179801013642146
tetomas,0.0013769912878833306,0.0038332585140512104,0.0004810144662788245
thats,3.703064632782935e-05,0.00047282712921135775,0.00022966839546017086
thing,0.0001982218111706391,0.00037892224789457126,0.0013623313546914618
things,2.2440162032192282e-05,0.0002953539882770388,0.00017021422593854348
third,2.8755856290087785e-05,0.0008003389548437559,0.0005612955116567564
though,0.0001001854637558902,0.0011460976583486868,0.0008651941084432897
thought,6.1016660048891764e-05,0.00025208790525884045,0.00037080201569506454
thru,0.00028578805859686557,0.0004171046215991253,0.001856119712362876
tiempo,0.03160551874592699,0.02660323998464065,0.015681300495951244
tiempos,0.005252119252941511,0.0006560054442808709,0.005553772028495803
tienda,0.01516721016069661,0.0031628990718682226,0.04669398158860768
tiendas,0.010762153363075148,0.006255532637614681,0.010717044287340952
tiendita,0.0024687713733423265,0.00671409088199414,0.007277489732194427
tienditas,0.0019229517671216978,0.003476029848288796,0.0004984665142709503
tierno,0.002130466002575898,0.0011542597532729969,0.003973772984035452
time,0.0005037717221287272,0.0029699263643864745,0.002359721105895951
times,9.370641196543162e-05,0.000899237261861741,0.0006943186780945951
tinto,0.0018710132197285669,0.0025184286230136234,0.00027748590716016036
tip,0.0020457142072851384,0.0006456552293426859,0.004540106045878969
tipica,0.0030466476406222896,0.0015162026349802053,0.006157247221627582
tipico,0.0019843175895099666,0.002286032990554886,0.0016194329766337217
tipo,0.0084289719147468,0.011336574643048051,0.0033310966348922147
tipos,0.018177205929825756,0.006394803103731144,0.016654753491041775
tiren,0.0013065578221518046,0.0003522431201201475,0.0022654158006693826
tocan,0.0007065306671552914,7.285527749850939e-07,0.0019086567241142574
tocar,0.00031668087375138517,0.0011560431223230875,0.0011882464598026272
tocarla,0.00040228407576542875,0.00014675726891624178,0.00030360176836755
tocaron,0.0005194077843677026,0.0018237939442712677,0.0003597018349583886
toco,0.0011141908847188337,0.001108132810291162,0.0012741067559430596
tocó,0.004819634884618623,0.0050226034696906705,0.004659022879663617
toda,0.02319654430340678,0.0051545267586243304,0.0003173422488546137
todas,0.014393092500281124,0.011074847125715135,0.0031645013054371284
todavía,0.0021384252338412704,7.669151714769499e-05,0.004556357113611173
together,0.00016790037715509268,0.0009916261317501728,0.0013067218821838488
told,0.00021465378863152516,0.0008153937553537396,0.001003585916059689
toma,0.015165635560970118,0.0067813692710885325,0.022241415582502127
tomada,0.0007892769000394164,0.0017793814005843127,0.0010319110845568003
tomamos,0.0042682601525428025,0.004697371025457344,0.006295506707320772
toman,0.03053212419406489,0.00035368874141338935,0.05732359233637922
tomand,0.00037905628648364595,0.0007704586127245819,0.0030850206368519466
tomando,0.0059986187471820305,0.008325158004269898,0.006827331503243668
tomandose,0.0013065578221518046,0.0003522431201201475,0.0022654158006693826
tomar,0.06153004954275254,0.05320040340347722,0.13665043844044195
tomara,0.004302503302535893,0.0024487694928772624,0.008184779057179185
tomarnos,0.01013511790995773,0.01594584100812897,0.01657199404524983
tomarse,0.06496749846974637,0.06279168203705884,0.12948137376535815
tomarte,0.08337957814256798,0.03274345868247498,0.14158300620767836
tomará,0.0067284328586961605,0.0008026612957397717,0.006749438460181513
tomaré,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
tomas,0.0077142014322640175,0.004255867394045699,0.010587050005827492
tomate,0.0010688348810277578,0.0004286352137914998,0.0011882763673241885
tome,0.008918248966520558,0.0026463135028478683,0.028152356759873726
tomen,0.005597359919794705,0.006170899742929374,0.015744997803607486
tomense,0.0025581829333671045,0.0027512745386762557,0.00044751620416676364
tomes,0.002932779366284863,0.0064815844311285585,0.0037902078837391486
tomámos,0.0013184524021903963,0.004373412600852112,0.005885462778665138
tomándose,0.0015207335490170632,0.002772514281026644,0.0038075885796205297
tomársela,0.0010582948630013407,0.000514951842084053,0.004990907355971233
tomáte,0.0016051506495436535,0.0011315907970010284,0.0054387609424880485
toménse,0.0007552569850374322,0.001486779611731865,0.0016645251632791723
tonito,0.0019229517671216978,0.003476029848288796,0.0004984665142709503
tontería,0.0015732476644992764,0.0014092540305436496,0.0032652402630151474
took,6.229948903887088e-05,0.001251694258932418,0.0009630566591780635
top,7.902129350752407e-05,0.00038146855519784157,0.000420144557349894
topan,0.0015626962200466397,0.0027002858364157016,0.006933673680184985
toparme,0.0008622091896961233,0.0003695458667118766,0.0004340764811685614
toque,0.00613436805240996,0.0033077621164591363,0.012118529387129054
torna,0.0024607847154688423,0.004837181971710756,0.0030207198891950616
torno,0.0014851284685771585,0.001638633380023053,0.0040600898784093915
torre,0.00148735245293396,0.003466137517691736,0.0016725115147239495
total,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
totally,9.609970743366131e-05,0.00044649543311266947,0.0008073683147367525
totalmente,0.005701042013304815,0.0059805185554749505,0.001281686435856792
touch,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
touching,6.514946597374814e-06,0.00018971501481218777,0.00017183035237049114
tour,0.01676923017297318,0.0068401228426150686,0.011830779312522502
tourist,0.00020883825291254234,0.0014374677211642427,0.0013049425607585474
tourists,0.00017009685170301324,0.0010258279147938724,0.0008397496137341782
tours,0.0032508371601583323,0.006336421874293051,0.002619702989201961
town,0.00042330119986216567,0.002027111366006984,0.0028556474293051086
towns,6.514946597374814e-06,0.00018971501481218777,0.00017183035237049114
trabajadores,0.0008622091896961233,0.0003695458667118766,0.0004340764811685614
trabajo,0.009012484617823148,0.014722753568736442,0.01496656510765022
tradicion,0.002130466002575898,0.0011542597532729969,0.003973772984035452
tradicional,0.060226288031265174,0.025058544531226606,0.019935541924129614
tradicionales,0.0060386124437208115,0.0009717560374429957,0.007148547865628654
tradiciones,0.00581167866832171,0.005954242406631478,0.0007749513612476009
tradición,0.08961694689250516,0.11778369932263222,0.134887673288376
tradition,0.0001131646958541564,0.0010193207230660179,0.0008661238427485708
traditional,0.000427333826952827,0.0006208428536794559,0.002896182193565248
trae,0.004908445671701371,0.0013083574512220962,0.0006964780663166273
traemos,0.0009126909474741566,0.0026682986875838153,0.0026508778179804657
traerá,0.001981878181899285,0.0023864469705280416,0.0048945455438791675
traes,0.001567784090783866,0.0007954517737643453,0.002030678269375646
tragedia,0.008806841891316152,0.005889535911470469,0.013291021410899046
tragic,3.3066385747446075e-05,0.0007620438086204656,0.00026288997161772403
traición,0.0008495230722556341,0.0006264991068984333,0.001115083553639258
trama,0.001003929400770648,0.004034597745994608,0.0016772876235629224
tranquilamente,0.0014470434725601937,0.005843440207910897,0.0004736036530995359
tranquilo,0.004317145889409051,0.004598694697772669,0.0004282663444076837
transcurso,0.0020272552524538802,0.0035976143518189727,0.0009537010510319227
transitado,0.0008873293353793555,0.005169313521796717,0.0009836414071611945
transitar,0.003892749959896714,0.008989492203047176,0.0026287050530731985
transitarlo,0.0010328412047748514,0.00364429399105263,0.0006123767791543134
transmite,0.001857785105442404,0.0040633231810991745,0.0021633833642967387
transporta,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
transportar,0.001528971347380993,0.002337871803235273,0.004747114078566627
transportarte,0.0037385805902177506,0.0012474253715588854,0.010346444854179035
transportas,0.00020826636125305856,0.0009418415201615636,4.260304819849862e-05
transported,3.445771338792004e-05,0.0004658386555011901,0.00034115372218733654
trap,1.4088536892910623e-05,0.000522368229437741,0.0003154182280318956
tras,0.0013128936217559487,0.00249193992753357,0.0037546405766544326
traslada,0.0005480434422413576,0.0022192249449379453,0.0007149478035951027
trata,0.004220433175860619,0.0028885990056120615,0.0018022180106624537
trataba,0.0009375264371959227,0.0016523087783975896,0.0006336172454515301
tratamos,0.0008348560748796612,6.33998814773642e-05,0.0013856396569820043
tratan,0.0008649666958690676,0.0008231252221833879,0.0010849636613529281
tratando,0.004998267893532635,0.007287948159293824,0.015293970821644912
