Words,Topic 1,Topic 2,Topic 3
changarro,0.002668607438808426,0.00010596825909662795,0.0024568656085305887
chanarra,0.000894204969899316,8.098008928972163e-05,0.0005911078901956648
challenging,0.0001332375970192373,0.0036595190525838413,0.00017517215917007818
challenge,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
cereza,0.0019646822676712057,4.939495141675552e-05,3.4691332566166206e-05
centuries,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
cents,0.0001880335294340833,0.0037628793006485766,0.00040658294087218274
central,0.0011514210569298867,8.834006643867761e-05,0.0028675042016157934
cento,0.000276842813626293,0.0054981764439032245,0.0005730654260528148
cena,0.002087406638669327,9.536264878606136e-05,0.0068502470667002125
cellejones,0.0014815349717746179,9.956791387798142e-05,0.000949068661513898
cañada,0.004333381284280063,0.00017483790619289192,0.015300578040393543
caza,0.0026148838475015604,6.264561896238163e-05,0.004750770290984274
cayó,0.0008236304585790971,7.753742171436719e-05,0.0032207377228349234
cayetano,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
cayendo,0.0011979769766773726,0.00010300883987757584,0.0038966055615406742
catrina,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
cathedrals,6.767941800059432e-05,0.0024374560486220987,0.00010557179186313933
catedrales,0.000547663861776559,2.8705314939232303e-05,0.0008995972153975435
catching,7.789152888803079e-05,0.00358844588423113,7.923559859406317e-05
castillo,0.002085903443284519,6.319277836144611e-05,0.00025845840694674186
casitas,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
casita,0.001645665718668059,8.284275402267732e-05,0.0038705940855525284
case,0.00011334390104900424,0.002968160424465452,2.6766271684300512e-05
carísimo,0.0014767960898737866,0.00012863073611887407,0.0014022118514567987
carts,0.00012694182352255816,0.004068214603857777,0.0001945364791751922
cars,0.0002332039160291979,0.006002170908729982,0.00041613382103130995
carry,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
carrito,0.0021579072306790567,0.0001230852117055848,0.006020862582012018
carril,0.0015645001353262798,9.764240681300117e-05,0.0044442437595555995
carreras,0.0011062102359613356,7.539767539956288e-05,0.0011074071993733361
carpas,0.0005059559831355614,4.653866973490593e-05,0.0008027239536900244
caros,0.0011062102359613356,7.539767539956288e-05,0.0011074071993733361
cariño,0.0019263286573699444,0.00017245032343487254,0.00013398344951165176
cargo,0.00142675519730898,3.264648439497701e-05,0.002219973626353001
cargando,0.001333261039402252,0.00012170679982989614,0.001534023183826039
carga,0.0016488283460548328,9.64270821648348e-05,0.0006918911347638655
cardenista,0.0011859240961931774,3.400447658599601e-05,0.0012927363736303225
card,0.00019132187827905635,0.004733535933445984,0.00034104810649263523
carbón,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
caracol,0.000547663861776559,2.8705314939232303e-05,0.0008995972153975435
capacidad,0.000547663861776559,2.8705314939232303e-05,0.0008995972153975435
cantoya,0.0009500560663242337,4.090903232541701e-05,0.001736528804580654
cantarito,0.0010262916711057477,9.010153223546212e-05,0.009691430654273823
cansar,0.001761080628449762,0.00010495896663121616,0.0012959475301695187
cansados,0.0012782428849776645,0.00011661850624316775,0.0011500713397657504
cansada,0.001714198015542522,7.023414403357682e-05,0.0011053674350318078
canastitas,0.0013123941843850263,0.00011924744985984079,0.0015181659832517148
can't,0.0,0.0,0.0
camára,0.002124882942489564,0.0001217868934210774,0.002502020892228041
camionsitos,0.0011988872115723324,9.459471581907662e-05,0.0018376594439366266
camionetas,0.000592195088187786,2.5312761688593726e-05,0.002483773188695862
camioneta,0.0014184784522945435,2.1613990022257186e-05,0.00010068366883807147
camioetas,0.000810492653272102,1.6893194627107056e-05,0.0012136319338523771
caminos,0.00250161299008365,0.0001614388416542909,0.004686818627699608
camines,0.0007900917165749599,7.159198035998411e-05,0.00022513265977358642
caminas,0.004561558275503902,0.00026010434766246136,0.000974655659339382
caminarlo,0.0016775110932875105,9.070562835598569e-05,0.0038760672373997426
caminanando,0.0025984669177233654,0.00019446050313014535,2.2324947630080104e-05
caminada,0.0016357845480742652,0.00010724680894020873,0.0020910335970247594
cameras,0.00013656915633295354,0.0059192694506989595,0.00020946982050427577
came,6.628745140447567e-05,0.0022642479746921218,5.973790564695534e-05
cambios,0.0009260778924921058,2.7741527690466953e-05,0.0018335006275965909
cambiar,0.0005229227725433072,4.507791286039977e-05,0.0006038745948813496
caluroso,0.0025384522643726194,0.00021823336407753428,0.00816135746817572
calurosa,0.0009241690596406315,4.998332897285346e-05,0.002071319054277056
callejuela,0.0020870546700100336,3.350538181027935e-05,0.002054690565718489
callejos,0.0010297750610358829,5.333005571807108e-05,0.0011883462259075904
callejoneando,0.002057591737313373,0.00010021124831102012,0.0037845342374078906
califican,0.0020303383462574897,0.00011861172345824662,0.005692305633063221
calificación,0.0008544982451674599,3.206816997570701e-05,0.001845269759887499
calidez,0.0014032648414712178,0.00013003930280592994,0.00312839215739959
calejones,0.00010174010558397721,0.0031923581131859872,5.969120173146989e-05
caja,0.0006564046097526897,0.00020148825700481057,0.0004845577184934445
caiga,0.0009260778924921058,2.7741527690466953e-05,0.0018335006275965909
café,0.0023723100440070977,0.00011767956642645784,0.003997184422066328
cafeterias,0.00013806629757145663,0.003293302613126715,0.00011895130077712439
cafe,0.0010805337338904702,7.972062999845088e-05,0.00112693984478001
cabida,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
ca,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
básico,0.003479381027092471,0.00014394253612422668,0.004319882804842975
bájate,0.0017120468699711872,8.57031848495151e-05,0.002328830687504057
busgueria,0.001709421852247318,0.00015373526991357609,0.0021704133343081115
buscamos,0.0011150220802974556,4.8962178836135973e-05,0.0041893066467921045
burnt,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
burns,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
bunch,8.97586886716245e-05,0.003698747421985242,8.97892789531098e-05
bullicio,0.000782456287725373,2.2296496764962666e-05,0.0020581103252613367
buildings,0.00015280307120623754,0.004952572137251796,0.0002230093363733096
bruces,0.0013311621102672555,0.00010380809520942081,0.0010508272384395054
brisa,0.0011193729902283195,2.8729183016792445e-05,0.0012403616430800833
bring,0.0001880335294340833,0.0037628793006485766,0.00040658294087218274
brinda,0.0016488283460548328,9.64270821648348e-05,0.0006918911347638655
breve,0.0019452903047615557,0.00013164363257440074,0.003992809532041855
breathtaking,0.00013204432334455184,0.005112552732488429,6.17124007290573e-05
breathing,0.0001332375970192373,0.0036595190525838413,0.00017517215917007818
breathe,8.627553932408649e-05,0.0036707216154167437,7.672771447206884e-05
brea,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
brazos,0.0017526803480357358,2.4375551993180283e-05,0.002018979657693255
brave,7.783756036406123e-05,0.0029313280758753372,5.4991791596256585e-05
bother,0.00014891339404886502,0.007127395057519541,0.00011152460040031987
botellas,0.0008386142803019453,7.4539571795644e-05,0.002532096458140687
botanilla,0.0011988872115723324,9.459471581907662e-05,0.0018376594439366266
botaneas,0.0013939387031338365,6.0996036384369154e-05,0.0019762782351450243
botanas,0.0018305588352782094,0.0001660113629297876,0.000554306384694912
borraron,0.0019416344474455832,8.38239584087847e-05,0.0036353603591139324
bordo,0.0015585468151845807,7.107091894353735e-05,0.0007432510499401456
bonitos,0.001115235386417287,4.889617405392366e-05,0.003139458996451345
bombardear,0.00142675519730898,3.264648439497701e-05,0.002219973626353001
bolso,0.001078309927659557,5.959876172198358e-05,0.0033676787124720634
bocadillo,0.0012176469751389895,6.279598244963831e-05,0.00030277084058368475
blueish,6.511905523918266e-05,0.0031730942350740505,8.765160145185435e-05
blue,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
blancas,0.0005059559831355614,4.653866973490593e-05,0.0008027239536900244
blanca,0.0030543097313571995,7.343149478006598e-05,0.0024068646603354377
birds,7.783756036406123e-05,0.0029313280758753372,5.4991791596256585e-05
binoculares,0.0018821073288111032,0.00010178642368757006,0.0031128452708508864
biniculares,0.0015515584100204269,0.0001469543846344913,0.004688532465004742
big,9.274807028533658e-05,0.004325402088362184,4.959499802926172e-05
bicicleta,0.0011193729902283195,2.8729183016792445e-05,0.0012403616430800833
beverage,8.627553932408649e-05,0.0036707216154167437,7.672771447206884e-05
beside,7.608765731548591e-05,0.003390555745850889,5.456992346889074e-05
bench,0.0001830761824080394,0.0051679027298443606,0.0003230164432579118
ben,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
bellezas,0.002223905064031965,0.00020150914690164132,0.006942510010412821
beginning,0.00014395468976246206,0.004193160095554899,0.00016747838713658612
begin,6.511905523918266e-05,0.0031730942350740505,8.765160145185435e-05
before,0.00010174010558397721,0.0031923581131859872,5.969120173146989e-05
beer,0.00013806629757145663,0.003293302613126715,0.00011895130077712439
became,0.00024008609859637478,0.004631491208769808,0.0005232117079942992
bebés,0.001599296027614495,4.4380966824297405e-05,0.0015067925155517684
bebé,0.0014012942428640095,3.390931839462154e-05,0.002242047136424355
bebiendo,0.0016641950545017896,0.00010754416895475994,0.001043172613441251
bearings,0.0001549251672645683,0.004091629135895643,0.000503009199472567
battles,6.767941800059432e-05,0.0024374560486220987,0.00010557179186313933
batallas,0.0012452096151838554,2.7183740019131426e-05,0.001882253417618605
batalla,0.0003516994299980792,1.167988263974029e-05,0.00022431417800451427
basureros,0.0005229227725433072,4.507791286039977e-05,0.0006038745948813496
basurero,0.0008386142803019453,7.4539571795644e-05,0.002532096458140687
bastantes,0.0040388002934376235,0.00036867323471601125,0.0015917903117735556
basta,0.0011041749963552046,7.02186652775053e-05,0.005448476563387262
basilica,6.767941800059432e-05,0.0024374560486220987,0.00010557179186313933
bareing,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
barecito,0.0018155603344745057,0.00012469019053246483,0.002425511980921414
banda,0.000782456287725373,2.2296496764962666e-05,0.0020581103252613367
bancos,0.0033768281055504513,0.00020353309607120404,0.002321377633459587
balaustradas,0.0011905185496043458,0.00010256445127636602,0.002833381918370721
bajó,0.0015060027054874137,0.0001235972870651757,0.006331707004861851
bajarlo,0.001478203358190131,0.0001017947665595947,0.006427869455640032
bajaban,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
azules,0.0005059559831355614,4.653866973490593e-05,0.0008027239536900244
ayudo,0.001947699594795888,0.0001836145177219735,0.0005729591212612267
ayudaría,0.0032516976723991216,0.0002935937484521141,0.0037034572303674376
ayudarte,0.002248887454904931,0.00011890796834409496,0.0001712675119692625
ayudarlo,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
ayudar,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
ayudan,0.0011504732449249687,9.777839116433597e-05,0.0003057737256264594
ay,0.0013504946012772026,6.437706221109754e-05,0.0033973695001949292
aware,0.00014400334887218418,0.004593076741351096,7.117599137945434e-05
avoided,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
avoid,0.0001332375970192373,0.0036595190525838413,0.00017517215917007818
avión,0.0009500560663242337,4.090903232541701e-05,0.001736528804580654
aviente,0.0008688164410701359,1.3375624930851552e-05,0.0007487868882705583
averiguar,0.0016142188380159268,4.953594236123746e-05,0.003801404095348744
aventurero,0.002242362686923603,0.00012030752409504529,0.0032529804066181965
aventure,0.001551149530842691,0.00010206603814511937,0.0013328471505031116
aventura,0.002071996822967771,4.054687324358668e-05,0.005265644063775503
avanzar,0.0006403604824408961,7.373494341942542e-07,0.003262160039475523
avanzada,0.0019452903047615557,0.00013164363257440074,0.003992809532041855
available,0.00024008609859637478,0.004631491208769808,0.0005232117079942992
auténticas,0.0022606420462307287,8.69708208333946e-05,0.003203009656051102
autos,0.000547663861776559,2.8705314939232303e-05,0.0008995972153975435
autoridad,0.0008565713768658469,7.838099251479369e-05,0.0014898158844706473
autor,0.0007016158547381815,5.886176149289319e-05,0.00037230529679262907
autobus,0.0009072100274562414,6.356119326712538e-05,0.0002899293619289848
atras,0.002124882942489564,0.0001217868934210774,0.002502020892228041
atrapa,0.0014339308464737667,0.00012444621627367923,0.005797654719595419
atractiva,0.0009500560663242337,4.090903232541701e-05,0.001736528804580654
atorados,0.000833716839412656,7.344698507889275e-05,0.002923174058914055
atop,0.00013806629757145663,0.003293302613126715,0.00011895130077712439
atiborrado,0.003225538072136178,0.00012118108190622489,0.0021618678634419903
atestada,0.0025904840229147735,0.0001768197352059317,0.0033984356463585734
aterrada,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
atender,0.0006326213102047786,5.708871058842062e-05,0.0012117089241769526
atardeceres,0.0011905185496043458,0.00010256445127636602,0.002833381918370721
asómbrate,0.0014815349717746179,9.956791387798142e-05,0.000949068661513898
asombrosa,0.0012807122729995653,9.055851278805605e-05,0.002846503162538803
asombras,0.001476393195850129,0.0001271339065114338,0.0031802039181862782
ask,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
asistimos,0.0016357845480742652,0.00010724680894020873,0.0020910335970247594
asisten,0.0014059327463955167,3.274954198907986e-05,0.0020598460015284568
aside,0.00017518150678505067,0.003616225175208753,0.0007657701352670231
asfixiante,0.0015221623280275262,0.00010236454258868776,0.002924336153395922
aseo,0.0005583277800641795,4.868752292178498e-05,0.0009707504955953763
asegúrate,0.0013736707128047842,0.00011367473570515543,7.302632688999978e-05
asegurése,0.0015032962274808066,0.00013069264376521137,0.009333720969128302
asegurarnos,0.0005922535853199258,5.690712666905455e-05,0.0029867016819304384
ascensor,0.0010906564502348329,7.375754939859702e-05,0.0008804627880314886
ascendiendo,0.0022500470035257524,0.00010941493579418531,0.0023530056472586547
ascender,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
