Words,Topic 1,Topic 2,Topic 3
compras,0.0015840284151866924,0.00012642133143706658,0.004321346120955189
compramos,0.0028383349723991587,0.00022783972572095807,0.0034498036563847022
comportada,0.0023085867892751167,0.00017391662924090461,4.133267708738782e-05
complimentary,0.0004987320723019021,0.004649548767991016,0.0002972210662935886
complicado,0.0030249805482302486,0.0005565239751720248,0.008211532080906109
complete,0.0011364622085165755,0.006911267510634369,0.002226734581215886
completas,0.003953726666869403,0.0005093828753637768,0.0027354663509367733
completamente,0.003953726666869403,0.0005093828753637768,0.0027354663509367733
complemento,0.006327922391441671,0.0011204121198370258,0.0027478681603150755
complementar,0.0041436596280021425,0.000613176344218936,0.010369633280554699
complementa,0.004188900837815314,0.0006913492099954374,0.013259110173221523
complacen,0.0038680255557330227,0.00027652034202317464,0.01050441126650209
compensation,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
compañía,0.002062469321769035,0.0003790950722059399,0.004923009686732224
compañia,0.0018823428961009777,5.5168276101393096e-05,0.0014484368974614693
compases,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
comparten,0.002909475712009112,0.00038093812436257063,0.004734559986824296
comparación,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
compacta,0.0027979252143585,0.00019381780634714286,0.004659299457740814
comodo,0.003094341513457657,0.0002847254190120451,0.006016968215180702
comfortable,0.0004987320723019021,0.004649548767991016,0.0002972210662935886
comercios,0.0019167125206803943,0.00023014257645635113,0.00260487125512248
comer-cenar,0.0,0.0,0.0
comentarios,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
comentaba,0.0011916442273666667,2.706219445455533e-05,0.0007048685876072869
comen,0.001962221440589795,0.0002569610313865078,0.00043005083307775816
comedores,0.0016973541605288657,0.00016273067236089679,0.005179862569622742
combinación,0.0044599082684786615,0.0007076100530615597,0.008597909512188149
coman,0.002922848234500044,0.0003492722145113409,0.0009622689206918459
colores,0.0015187202587484006,0.0002782368471406968,0.001977125330109639
coloniales,0.004095630457173971,0.0006346695070404325,0.001093334994099227
colocò,0.0019436839802968984,0.00020056625182954062,0.0034954306651419935
coinciden,0.0025909300815775745,0.0003727193350177597,0.002095618932206787
coffees,0.00040584514034235455,0.006230518547987787,0.000968853568048405
coffe,0.0004911682412328511,0.007282700638195014,0.0010549344647127357
cocina,0.0006915897456977136,0.00012440086659954453,0.00189924258777775
cobra,0.0014899862408012557,0.0001949971834315586,0.0007403920367233108
clásicos,0.000968390104960772,8.756084469998046e-05,0.0007436941504600241
clown,0.0005863709469140303,0.004853553129955014,0.0006794294080621248
classy,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
clasico,0.0028155257350578333,0.0005316976649804513,0.007858230696478351
ciudadanos,0.0033330536662125225,0.0005123603802636056,1.7252459806373698e-05
circundan,0.0036568568061830405,0.00038032681168526886,0.0036119179781069484
cine,0.0027252753839597985,0.00034679077662372543,0.010436456069958808
ciertas,0.004188900837815314,0.0006913492099954374,0.013259110173221523
cientas,0.0015840284151866924,0.00012642133143706658,0.004321346120955189
cielo,0.0028721096183558607,0.0004759166572972346,0.0021240704430564813
choose,0.00040949523838214026,0.006216375780635483,0.0009225024463698192
choice,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
chocolate,0.002019547267093438,0.00037346322017139884,0.005224083606620362
chiste,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
chiquitito,0.005675775188697222,0.0006680475698033972,0.01754790755324289
chiquitita,0.0027979252143585,0.00019381780634714286,0.004659299457740814
children,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
chico,0.0062103897192808165,0.0011278711623170063,0.012716811854113405
chicas,0.000942223649626391,8.884801854733565e-06,0.0012524372535583385
charming,0.00027051862807134084,0.003187332419353545,0.0003789297031737956
charm,0.000538269559946136,0.005252223889373819,0.00046522844722224495
charla,0.0007928140626338198,9.578219000157772e-05,0.0020705711778240044
charge,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
cervantinas,0.00034982475528385216,0.004264480364509612,0.0004166445964652221
cerro,0.0037836198888694405,0.0003080251776851731,0.011202144125358932
cerrar,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
cerquitas,0.0011839127588724606,0.00014552401334536432,6.820382676742671e-05
cerquita,0.0018726888004349431,7.951276887322378e-05,0.004036331655551158
cercas,0.003980442297650815,0.0004623424347986124,0.000586930943695322
cercano,0.0042551321859564135,0.00028937465984645673,0.0033633620168071476
cercanias,0.001636403433595167,0.00019952552332002925,0.0022824099802704304
cercanas,0.001713763250913727,0.0002837132342572953,0.0015579995076357854
cenas,0.003917736586594791,0.0004115876077423444,0.0034411447751398075
celebra,0.0008383534446154674,6.362184202482617e-05,0.0027080799081451146
cd,0.0025201109420727847,0.00023736867270585964,0.004454711257857257
católicas,0.004107737001033553,0.0005150862154315771,3.084213462678366e-06
cathedral,0.0004355383472816516,0.006396076814392675,0.0008035583200677785
catch,0.000601898700426018,0.004925900849705826,0.000327706504938064
carrizales,0.002494383081129272,0.00034866972465199403,0.0015603200734227965
carritos,0.0018197533694293124,0.0003247923013304608,0.0011807944327353857
carreolas,0.0014446473181953061,8.652888698556198e-05,0.0006514212771063718
caritos,0.004705087733222294,0.000624181993742942,0.0035558716503223896
carismaticos,0.001124550785966378,0.00015375216101369345,0.0014804695289265988
careful,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
cared,0.0004209499617128253,0.0049028907332966795,0.0011135077888617057
carecen,0.0036568568061830405,0.00038032681168526886,0.0036119179781069484
carateristicas,0.0018839560694058107,0.00011586434562341886,0.0008805906209294009
caras,0.004021676004103707,0.0006342472292928423,0.001695400900440981
características,0.0016213614883489641,9.777813172164742e-05,0.005302473973250885
caracter,0.0022917546485957153,0.00036509272379369834,0.0022606167028445556
cara,0.0022153145443149264,0.00032195590390899015,0.0027967920782469
capucinos,0.0004753434769513668,0.004552088426449587,0.0004577152177394635
cantos,0.0025909300815775745,0.0003727193350177597,0.002095618932206787
cantera,0.00026359961721543457,4.415738197454694e-05,7.200724571941212e-05
cantantes,0.002945947359147787,0.00040887600201365847,0.009002173420943317
cantandole,0.0019096178937757686,0.0003368527277207741,0.0012379568962080929
cansas,0.003764613461321726,0.0005312004228075235,0.0019567125243267385
cansadas,0.0018718015970689357,0.0002467521974254194,0.0012033816571504193
canopy,0.0005539820289198182,0.005889294569068472,0.0003990586892980623
canciones,0.001979795905634945,0.00014081709410011456,0.002197978849894216
cancioneros,0.001977331416106553,0.00017163954730051493,0.002726268719613827
canalizar,0.0013325425502256354,0.0002292118661400479,0.0004643829718175337
can't,0.0,0.0,0.0
camión,0.0023853308340930175,0.000278544007209672,0.004766946081396912
caminos,0.0028525795514907242,0.00036676529659862415,0.004820435733050726
camino,0.001962221440589795,0.0002569610313865078,0.00043005083307775816
caminas,0.0026224691624556163,0.0004639812324275729,0.004697458919048014
caminarla,0.0016205427712822718,0.00027268752227879836,0.0035707183664727025
caminan,0.0019427791756426937,0.0003419489622616602,0.0022334540010322166
caminamos,0.002048789070188372,0.00022085213292711526,0.0024520326918081896
cambio,0.0008383534446154674,6.362184202482617e-05,0.0027080799081451146
cambiar,0.0020121300213577506,0.00015425763565880127,0.0034940672260598696
cambian,0.0031730938956588185,0.00042046169156639303,0.0003211344210898255
callejuelas,0.0011364558166878944,0.0002010368910631761,0.0005404164370843194
callejoneadasa,0.003999926076646912,0.0004771812968545506,0.005613027775571238
called,0.00027051862807134084,0.003187332419353545,0.0003789297031737956
call,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
caliente,0.002019547267093438,0.00037346322017139884,0.005224083606620362
calido,0.0019096178937757686,0.0003368527277207741,0.0012379568962080929
calidad-precio,0.0,0.0,0.0
cafetería,0.0031730938956588185,0.00042046169156639303,0.0003211344210898255
cafesito,0.0017199444665153267,0.0002257342875411625,0.002882104283400137
cachando,0.0020518141058103404,0.00023565018468712425,0.003821103366616444
caballones,0.002843164804249049,0.00015815474373318244,0.010749712621317005
bándalos,0.0011839127588724606,0.00014552401334536432,6.820382676742671e-05
busy,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
busquen,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
busque,0.0022128776059635448,3.534147540485177e-05,0.0007005949000453826
buscas,0.0008786973451299418,0.00014731915647632932,0.0007538809539661066
buscamos,0.0013881006834743357,0.00017766668544995568,0.0031957668044071885
burócratas,0.0007858921391357645,0.00012691193068643886,0.0006307196074925423
burullo,0.0028155257350578333,0.0005316976649804513,0.007858230696478351
bullicioso,0.0019327051961028363,0.00010767182728566973,0.0005713419069780226
bullicio,0.004187915286914661,0.0003935126706529181,0.0030693884081229575
buildings,0.000357633697787108,0.005471871947142538,0.0004899235432049881
budget,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
broche,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
brisa,0.005014694748779223,0.00015153365864868187,0.00017387778659932386
bring,0.0004972997462511491,0.007764253212530168,0.0013219446424129002
breath,0.0003668457424568844,0.00566996943267838,0.00042824821480056996
breakfast,0.00045951722540038255,0.006612619970506723,0.0009373021681717945
break,0.00038428990687994777,0.005449503687438426,0.00045727367717560423
branch,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
box,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
botanear,0.0020421002003403947,0.00024442486839366224,0.004028333753959805
botanas,0.0004987320723019021,0.004649548767991016,0.0002972210662935886
bosa,0.0018582067733753274,0.0002190876487456854,0.0031696336503415283
borrachos,0.0031917539110488773,0.0005941593499783972,0.0038940897563282144
border,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
book,0.0005565835545129407,0.00674697055853861,0.0004343168775505058
bohemios,0.0007858921391357645,0.00012691193068643886,0.0006307196074925423
bocinas,0.0018582067733753274,0.0002190876487456854,0.0031696336503415283
bluss,0.0018582067733753274,0.0002190876487456854,0.0031696336503415283
blanquitas,0.0028942743473183694,0.0005144554122076525,0.007597707401931323
bizantina,0.0015362305503998422,0.00020294377386082852,0.0017794231420199436
bethoveen,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
benito,0.0020421002003403947,0.00024442486839366224,0.004028333753959805
bells,0.0003425208278118992,0.0049777559994734245,0.0007357898171521886
bellisimo,0.0025909300815775745,0.0003727193350177597,0.002095618932206787
bellamente,0.0039215651638019955,0.0006734241126184766,0.0021471160531313606
became,0.0005317597395464335,0.005118657432525828,1.4818319151622483e-05
bebes,0.003296525350941595,0.00044698891942759184,0.0038576295686607
baños,0.001124550785966378,0.00015375216101369345,0.0014804695289265988
baño,0.002624881622557317,0.00018119687302915616,0.0033843628526318403
basilica,0.003498840816200657,5.6952834351403694e-05,0.010104978849089593
basico,0.000950326547453943,2.868941588540503e-06,0.0017173637645717902
base,0.00466739045798034,0.0003530410106965072,0.009407943424908017
barullo,0.0010475993178937963,5.613242248550565e-06,5.6141321906582956e-05
barroca,0.0025931538834693723,0.0003448493747484614,0.0020643506654063662
barrera,0.0013258808967195963,5.257750720115768e-05,0.0031454139937282096
barrage,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
baresitos,0.002540755468825035,0.00046005157901914703,0.008738013861902878
bar-luna,0.0,0.0,0.0
bandstand,0.00045850056273738125,0.00475260352085456,0.00019935401582595229
bandshell,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
banco,0.0022753036796334287,0.0003892015254759121,0.0011843527128308344
balls,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
bajío,0.0025931538834693723,0.0003448493747484614,0.0020643506654063662
baje,0.004426250302565601,0.0007870434490933195,0.010256892542873566
bajas,0.0008716937504843486,0.00015056210297019444,0.0005653427760619455
bajada,0.0020394836755936374,0.00016322947247501387,0.0004938621294919353
bailaron,0.0018172749602961128,0.00022253211558861182,0.0046564068635177105
bailaba,0.0024899541666664263,0.0003157776346172639,0.0002417276199374084
back,0.0003425208278118992,0.0049777559994734245,0.0007357898171521886
azar,0.0016231587836489979,0.00018470862446376472,0.00349580780085285
ayude,0.001028583593510877,0.00014967749469089548,0.0024698493091300207
ayudarlas,0.0013325425502256354,0.0002292118661400479,0.0004643829718175337
ayudan,0.0013258808967195963,5.257750720115768e-05,0.0031454139937282096
ayuda,0.0013325425502256354,0.0002292118661400479,0.0004643829718175337
avoided,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
aves,0.0026732217442110456,0.0004938344840342367,0.0057255776883012215
aventura,0.004148434933042376,0.0006125032738683218,0.010658540897404499
aveces,0.0018582067733753274,0.0002190876487456854,0.0031696336503415283
autores,0.000968390104960772,8.756084469998046e-05,0.0007436941504600241
aunado,0.00026359961721543457,4.415738197454694e-05,7.200724571941212e-05
aun,0.0012499223925569664,0.00022322468519075489,0.0017960373225482619
attractions,0.0006754793677410587,0.008525541875411956,0.0008148569395199104
attention,0.00040584514034235455,0.006230518547987787,0.000968853568048405
atraccion,0.0014446473181953061,8.652888698556198e-05,0.0006514212771063718
atracando,0.0018718015970689357,0.0002467521974254194,0.0012033816571504193
