Words,Topic 1,Topic 2,Topic 3
calles,0.002262089536405155,0.006422913049506932,0.0006077573231146628
calidad,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
café,0.0017073746264299149,0.004652642080878482,0.00010112201896218731
buenísimo,0.000994241693462437,0.0037355311279993085,0.0007885519204589962
buenos,0.0030627302240051483,0.005596820723971701,0.002736605662117824
browse,0.00429336076028342,0.0021117322290808782,0.0009264119357053255
breadth,0.00635818766009378,0.0028586768610556514,0.010601522367651883
boyhood,0.0036784235623584663,0.002871765289836878,0.008022523996266566
boutique,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
bookstore,0.007724217473594939,0.00422043438556485,0.022350694461460756
books,0.0032501914713105166,0.0020420068310816955,0.005651985673375962
bonitas,0.0006161109907403158,0.002318780362326659,0.0017043536327293874
boca,0.0013803912930900894,0.005221540262506524,0.004159695373069052
boasts,0.006419634867793801,0.0032876113222099924,0.009153452740190929
biscuit,0.0016144726486454846,0.0012943785412384424,0.003021055094123444
biography,0.005174072717357582,0.0017575713905298362,0.002976927991500166
benefactors,0.004484955305110721,0.0026771944845969246,0.0008100170822740492
benches,0.0023234318746108333,0.001239975745990134,0.001618015928444297
beloved,0.003175603281052126,0.001430694076445592,0.0031837665729044077
belongings,0.0048557112225399305,0.003612658105985749,0.0021887163688868753
belonged,0.00836152376320021,0.004011088747749242,0.03955442921394075
bello,0.001495772158103057,0.0036875561203539515,0.00274480970799654
belleza,0.001680904552047518,0.003489641503864506,0.00014002266215421797
bella,0.0028348231005064363,0.008004373427029643,0.0009145814194111616
beginnings,0.002455723844898207,0.0008623461826598897,0.0006618666659501845
beginning,0.0035745631759694476,0.0016750130842499934,0.001421554559874615
begin,0.004482326249600268,0.0035335705651891396,0.002680782992497656
become,0.0038433522611152054,0.0018863487054168555,0.007913513269840283
became,0.009139954453282867,0.003262992336981066,0.01083824581833574
beatiful,0.005560021831019829,0.0024775886703523914,0.02017178590368956
basurero,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
bastantes,0.004435993660660751,0.00860396677875162,0.001962563535672398
bassinet,0.004842568845446274,0.001960915366601153,0.003954433763689683
basically,0.00404874228403329,0.002321354591653882,0.0034174823023378274
based,0.0029608676605314835,0.002207358036380982,0.012274005181635803
bargain,0.005079555610632993,0.002368785020706013,0.008491475660032501
barato,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
barata,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
banquetas,0.0012771631275814495,0.00316780521989849,0.0010469259459419786
bajar,0.0012264443597599624,0.003529236593439195,0.0009729873685644441
bad,0.005159383737164825,0.003957468369235953,0.011256913847718354
backpack,0.00286472290040476,0.001380470183226865,0.0001410522633733371
azul,0.009066208668064448,0.0012959325626751125,0.01675641287385083
awesome,0.005116265971212525,0.002617000689967171,0.016732713937659714
available,0.004830071477033381,0.0014991963971945643,0.02255479653068174
auténticas,0.007981577163732234,0.017108489079861424,0.002609988942206986
auto,0.0012771631275814495,0.00316780521989849,0.0010469259459419786
authentic,0.005094787292440178,0.002195943103661928,0.00913785279837396
austera,0.0020088092059772807,0.006524654514331876,0.0011888624175980746
ausente,0.0019879696765335714,0.006453635781176604,0.000838278161025991
aula,0.002138969408571276,0.004963226483442861,0.000541891614981591
august,0.0028235530957123577,0.0012192320006503392,0.009238900193881348
auditorium,0.0020177290825597084,0.0015750375839586638,0.0031998508745257367
attractions,0.007480484375032967,0.003280372172373361,0.019239792434051127
attention,0.005094787292440178,0.002195943103661928,0.00913785279837396
atraer,0.00213625390211984,0.004769475736327998,0.000874955229208327
atrae,0.0030653553192886984,0.009397362433871431,0.00019040588352051694
atracciones,0.004806684138854474,0.01026156567464938,0.002185801235373325
atra,0.0013001384408296351,0.003245853139903411,0.00035666200025483223
atmosphere,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
atentas,0.0011443785125479138,0.003677954997020908,0.0005341639186729646
ate,0.002670674802835924,0.0008239603640639821,0.002987028664304131
asì,0.0016894382611702043,0.0048880625292140505,0.0004072929917202099
assumed,0.006835097924364029,0.0031888347114646344,0.009181979100591044
aspects,0.005005346771623631,0.003577171431975626,0.00783854064536674
aspecto,0.0018824597924644556,0.004391351341460086,0.0015219307024629813
asombrosa,0.0025209244681056557,0.005021316283741249,0.0013440469478448165
asegurate,0.0016502358494863926,0.004422955245922328,0.0021507522361140117
artísticos,0.001980948486405612,0.0050209223339337606,0.0006989883577744313
artística,0.002492038340941532,0.007296023031802624,0.0007077912306301939
artísta,0.005423770050034343,0.010486244436377514,0.0027658005331372224
arturo,0.0028818051550557264,0.005621764115118692,0.0016579515482088687
artisticas,0.0010609604309973694,0.004105716002742037,0.0016347827547318206
artistica,0.0016387013895406356,0.00617351871414182,4.04421466725191e-05
artist's,0.0,0.0,0.0
artisans,0.002806470795612914,0.0016584846860482462,0.00048189569244623477
articulos,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
artes,0.002246679807716958,0.005600149821542069,0.0029554164328625546
art--did,0.0,0.0,0.0
arrived,0.006062684660481836,0.0012534317695702228,0.010417185897429923
arreglada,0.0012896408339742073,0.004914993025300565,0.001979742370837481
arquitectónicamente,0.00114977559327516,0.003600445504539635,0.0017897773732757259
architecturally,0.005343315023519957,0.0036234379153003184,0.0007052325375437493
aquellos,0.004216353723084443,0.008984000531414271,0.0010612177659794155
aquella,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
aquel,0.0012727964219107876,0.004294169534525082,0.00040096995645326803
aprx,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
aproximadamente,0.0018673086285536063,0.004784591763794588,0.0011716045675588015
aprendio,0.001680904552047518,0.003489641503864506,0.00014002266215421797
aprende,0.0020840565511579005,0.00799536117575522,8.6695163124224e-05
aprecia,0.001980948486405612,0.0050209223339337606,0.0006989883577744313
appropriate,0.0035745631759694476,0.0016750130842499934,0.001421554559874615
appreciation,0.004788253791021871,0.00014214456240005738,0.01696061559588516
appears,0.0033462675903741753,0.0016430030257950552,0.0005830324016675419
aporta,0.002908650948923317,0.00963010166246755,9.914235998119235e-05
apasionados,0.0024985010660366056,0.006881040126739361,0.0005240450396457341
apartados,0.001514228635315255,0.0058125489288314985,0.00022470368653634937
anywhere,0.004986806875779005,0.003880770718523352,0.010909053736519729
anyone,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
anybody,0.0020632954776930897,0.0013516880647972392,0.0022066540006128684
antique,0.005843178941274216,0.0033845087073557808,0.013872139845402346
antiguas,0.002041789414835938,0.005032526706044221,0.0019661891784402267
antepasados,0.0012853426730931902,0.004424611298049196,3.170053025907059e-05
anodino,0.001853781702978971,0.005307562344764763,0.003569895275012968
angosta,0.0012771631275814495,0.00316780521989849,0.0010469259459419786
angel,0.002670674802835924,0.0008239603640639821,0.002987028664304131
ange,0.00651466146673353,0.0036536974966123953,0.025878298141722152
anecdotas,0.0017825945779635366,0.002893356421914591,0.0028798978366215994
ancient,0.004242915622372959,0.0027283622320819897,0.004751655039506198
amueblar,0.0015412080385892692,0.0034233040026022147,0.0011380736437143517
amuebladas,0.0018673086285536063,0.004784591763794588,0.0011716045675588015
ampliamente,0.0012422431435954045,0.004694718811796934,0.0009779872999345152
amplia,0.0018673086285536063,0.004784591763794588,0.0011716045675588015
amount,0.006694056947096531,0.0052300887794308115,0.0005334083667644713
american,0.007381641416545503,0.003504748702030793,0.012995218216564016
amenities,0.00471644816339462,0.002581093245756552,0.01363331686388702
ambiente,0.003286638348342072,0.007715505400347022,0.002702388583569262
ambientadas,0.0024541761294692246,0.00501155167402655,0.0018474641028355134
ambas,0.0022478326437173467,0.00668636908860451,0.0016925279077897
alusion,0.0028783708957782926,0.007275431182879439,0.0008574239389507151
altos,0.0025209244681056557,0.005021316283741249,0.0013440469478448165
alonso,0.0012771631275814495,0.00316780521989849,0.0010469259459419786
almeda,0.007859862053004766,0.00337002086798647,0.009795147328660107
allow,0.0033462675903741753,0.0016430030257950552,0.0005830324016675419
allende,0.005005346771623631,0.003577171431975626,0.00783854064536674
alive,0.002720786710181821,0.000711701528964224,0.008755518350408869
alhondigada,0.0022478578308200037,0.008584304750149482,0.0005132721875705769
alhondiga,0.0042914690941500385,0.002597308876158081,0.007333809814658265
alfombra,0.004806684138854474,0.01026156567464938,0.002185801235373325
album,0.0017825945779635366,0.002893356421914591,0.0028798978366215994
albergan,0.002669980765235153,0.009796316724766106,0.004240991867966427
alameda,0.0037646055331389916,0.0022084993646151233,0.007126018790040187
ajenas,0.00301313334531629,0.006226643974514312,0.00040386876045818697
airy,0.0025731337614003165,0.002058772034102639,0.0011664600558042447
airconditioning,0.0037297598064432082,0.002969262240543613,0.019997444293703023
air,0.001976995133117091,0.0007863598221623213,0.002892993848287073
ahí,0.0027489489169007057,0.008949153168968927,0.0010814431817957313
agregaron,0.002999854050704556,0.00811434363214723,0.002860276914109577
agrado,0.0021568943388709703,0.005454629763166883,0.002695575781085656
agradecí,0.0015412080385892692,0.0034233040026022147,0.0011380736437143517
agradan,0.002041789414835938,0.005032526706044221,0.0019661891784402267
agradables,0.0022765093672845486,0.007685514592013081,0.00038885027957306066
afuera,0.0006161109907403158,0.002318780362326659,0.0017043536327293874
afterward,0.002670674802835924,0.0008239603640639821,0.002987028664304131
african,0.005431859810473979,0.003474359746238428,0.0011046735528113714
africa,0.009427226729554986,0.004622988166957392,0.007779835115313534
afortunadamente,0.0017040283769023347,0.004564239042874949,0.00012399579280820597
advised,0.002455723844898207,0.0008623461826598897,0.0006618666659501845
advise,0.0048557112225399305,0.003612658105985749,0.0021887163688868753
adultos,0.0024541761294692246,0.00501155167402655,0.0018474641028355134
adulto,0.0016894382611702043,0.0048880625292140505,0.0004072929917202099
adquiriendo,0.002246679807716958,0.005600149821542069,0.0029554164328625546
adquirido,0.0025302224125270433,0.0057028501894340455,0.0006253702404202467
adornan,0.002706492689549463,0.010393416049469953,0.0009835357544574375
admiro,0.004785359215082603,0.008361564281829846,0.0018094782735385124
admirarse,0.0035679762425187035,0.009787238418707093,0.0004156720596378135
admirar,0.0012724999788792826,0.003383401061815703,0.0012278887490598418
admiramos,0.002271356445899532,0.005446026888457959,0.0010780661608200766
admiracion,0.0011475858436223317,0.003298145967920835,0.0001324794695865028
admirables,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
adjoined,0.002827486592321797,0.002074046477925379,0.008278740339472903
adjacent,0.006652625208146882,0.0036706110120334726,0.028804353069738182
adds,0.00429336076028342,0.0021117322290808782,0.0009264119357053255
additionally,0.005343315023519957,0.0036234379153003184,0.0007052325375437493
additional,0.0036801908759743684,0.0018587188461065102,0.007294304993900834
add,0.0038433522611152054,0.0018863487054168555,0.007913513269840283
adaptaciones,0.0006161109907403158,0.002318780362326659,0.0017043536327293874
ad,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
acuarela,0.0013498667404671493,0.005243308035828099,0.00039391493725036655
actuando,0.003679665190257901,0.009212622158494981,0.0027324981345997743
actores,0.0017825945779635366,0.002893356421914591,0.0028798978366215994
acto,0.0012727964219107876,0.004294169534525082,0.00040096995645326803
activity,0.0020632954776930897,0.0013516880647972392,0.0022066540006128684
acquired,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
acquainted,0.0038433522611152054,0.0018863487054168555,0.007913513269840283
acondicionaron,0.0025209244681056557,0.005021316283741249,0.0013440469478448165
acondicionada,0.003893381120898328,0.009810341059885291,0.0008642966891298553
acompañó,0.002522735966902082,0.0074713442983511714,0.001206429636088953
acompañaran,0.000994241693462437,0.0037355311279993085,0.0007885519204589962
acomodados,0.00149559638786917,0.005791711806664783,0.000900915868628777
aclarar,0.0016694686098649623,0.006468757340103503,0.0014222703935532497
aceptan,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
according,0.005053524216354787,0.003569531399901816,0.006631983673570398
accompaniment,0.0036801908759743684,0.0018587188461065102,0.007294304993900834
accidentally,0.006147630459164952,0.0029088484548703717,0.01026572772146682
acceptable,0.004664745354495228,0.001980726553988829,0.006429105944293604
acaba,0.0022478326437173467,0.00668636908860451,0.0016925279077897
absorb,0.0023234318746108333,0.001239975745990134,0.001618015928444297
absolutely,0.00983422345664038,0.00554881285908416,0.03310324277414797
