Words,Topic 1,Topic 2,Topic 3
módica,0.005638293288040922,0.0008316546519520545,0.007898437341941272
móvil,0.0014825678765995169,4.765131231988327e-05,0.0028257284083352875
múltiples,0.001839963398702044,7.052284134394305e-05,0.0007184642927342769
música,0.01641764118238386,0.00043457091861252774,0.017061436860925754
nacionales,0.002501078505758882,0.00044638535067619315,0.001407475466395155
nadie,0.00929553972063791,0.00035889133535878714,0.010530811014264055
name,0.0007883176103266217,0.02923706363392204,0.0012552700787879095
narradores,0.0009828460069920915,0.0002120836011983582,0.0022281698312445896
narran,0.006279856640431487,0.0003058857251698121,0.004947092643687372
narrar,0.001677704019658133,0.00038897015893636915,0.003767755495894403
narrative,0.0001573724542213171,0.008346259614512335,0.00024456852181088055
narrow,0.0038336938136177647,0.1272502393128587,0.008951140363099654
narrowest,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
narrowness,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
naturaleza,0.0036095440331500553,8.182147698802742e-05,0.003819908072626661
naturalmente,0.0011598699174004776,0.000418919380590501,0.0028521498863983787
navigate,0.00011106620394920026,0.007053372486787096,0.00031851369971249344
near,0.0013047070701896447,0.008668382846992813,0.003626969065482733
nearly,9.019676239397415e-05,0.004251230207865833,0.0005283869127016983
necesario,0.0024211488709274,0.00025380882900069655,0.00745958131652691
necesita,0.001901214597823142,0.00031329822912689627,0.003262096008504223
necesitaba,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
necesitaras,0.003804745195716733,0.0006214337818899427,0.00704551367207252
necesitas,0.00468674704223771,0.0007962606211702687,0.008403476233230291
necessary,0.0004868844729425055,0.009357633453842199,0.0003486150483407171
need,0.0005438319351237889,0.03300617061145316,0.002030471106601923
needless,0.0004213227221429696,0.004329933572183897,0.00042308777480122285
negocio,0.007803987334894403,0.0016929815883007424,0.001467657949490536
negocios,0.007359156203824548,0.00022974548689858292,0.009629083817745276
negocitos,0.0016760576138518941,0.0003828240828543757,0.001200691292713214
neighbor,0.00011555370790546699,0.006888753374746763,0.000591490841300199
never,0.0005089872130661847,0.011727325905010256,0.0009079727977639063
nevertheless,7.911356884455234e-05,0.005550664966039089,0.00024857048119147185
new,0.0005315389336735746,0.008592538706312316,0.0009702337778813799
next,0.0009299742045587775,0.01968831752307932,0.0010107834995392744
nice,0.0034644732449371036,0.0686982327617412,0.0005314598022606822
nieces,0.00021597220297020028,0.005923668455052367,7.233230182777675e-05
nigh,0.00011018976597279256,0.0038649256809003573,0.0003362016193032355
night,0.0021561993203931696,0.042834854157328295,0.0014044741959518623
nighttime,0.0003014122239187995,0.004459161844990486,0.0009533600450411738
ninguna,0.00304472848306178,0.0007914168193177743,0.007529042988770989
ningún,0.005766675853044975,0.000611506611960609,0.003048546424002126
niña,0.0020481672176623864,0.00039592493399934566,0.0007096742291641427
niñas,0.0031866491322205676,0.0005385203198154362,0.0007156366717690303
niño,0.007276617275294951,0.00045977007727960646,0.006435980390388555
niños,0.034823132973629226,0.0026366358899552423,0.01714313190363666
noble,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
noche,0.06759300318253526,0.005038168283685395,0.004232610158941111
noches,0.010474065570344785,0.0009841978439660665,0.004531673975362564
nocturna,0.002464199768181824,0.0005599451320651597,0.0034177355956138637
nocturno,0.002749285191969713,0.0009652745331713743,0.0038417574023511094
nomas,0.0012938417475863075,0.0002553143899961817,0.0003902199394003776
nombre,0.006370740880224539,0.0005459612066841694,0.0037299170663893976
normal,0.003778833932919099,0.0002229164319835156,0.0006738855541176283
normally,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
nota,0.004105531995852435,0.00040779614442801467,0.005892253061944366
nothing,0.0026339896821270413,0.042473543443902084,0.0015389604622827165
noticed,9.019676239397415e-05,0.004251230207865833,0.0005283869127016983
noticia,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
notoriedad,0.0018327238112931957,0.00020927659811752333,0.006537379329117516
novedoso,0.0020209445194475303,0.00042208247419200023,0.002620281276668406
novelty,8.200027140242094e-05,0.005895492368927213,0.00048296421976657484
noviazgo,0.0017858913023480639,0.00015220040611921298,0.0020630955252843213
novio,0.010648189540405738,0.0007509294460489028,0.0044979894029829265
novios,0.012080173074758786,0.0007457451912827724,0.010899373476955255
nuca,0.0011272566533516025,4.4948013053313554e-05,0.0022175977973077376
nuevo,0.0017276398257658535,0.00024301767723605358,4.585987422705663e-05
number,0.00029832789118716956,0.008005113727743178,0.0005954002125761158
numero,0.0022079306097885273,5.487983678096306e-05,0.0006155956941376107
numerosas,0.0015995934304195076,0.00012235489732148838,0.005799568810816137
numeroso,0.0010729353544408915,0.00020455950312551555,0.00012111445285215571
numerosos,0.003797859144676031,8.579041201951986e-05,3.722144925550319e-06
nunca,0.0030473197333936285,0.0006540149903428794,0.010408352443562864
objects,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
objetivo,0.00113553096197532,5.179064603749688e-05,0.001096813020380564
obliga,0.0024206773579349464,0.0004907837213786559,0.010526995469709718
obligada,0.04034775701369523,0.0011285543858056866,0.03916523927658904
obligado,0.026232008031171927,0.0005016968523964434,0.035772022342737936
obligan,0.001752059171057826,0.0003713830545725518,0.0061383155104283455
obligatoria,0.01730852219304504,5.091952139607875e-05,0.010116269136651666
obligatorias,0.004253202766193881,0.0004654191366882192,0.006735184763187795
obligatorio,0.01897289548039287,0.0029563643665134393,0.004783808316891478
observar,0.002496742120517694,0.00037735256771854764,0.0006370840562376158
observaron,0.0014829212397263834,0.0008185439157694242,0.0031717841624749644
observarás,0.0019445618860602155,0.00035174720583144614,0.0006448235132594573
obtener,0.0019312351052985352,0.0004662813562285401,0.0025485832356945456
obviamente,0.01378104233451233,7.64639662509018e-05,0.019984847207133012
obvio,0.013496358875378778,0.0025868005854198925,0.006963400030640669
ocasiones,0.004292691724035343,0.00019676291433139698,0.007600314090520362
ocasión,0.0007882033756782028,0.000132296175502114,0.0006757659954285097
ocurre,0.005335164221097234,0.000927422337404692,0.0007497384485350607
ocurrida,0.002377036694066429,0.000573676801387789,0.011426807221073997
offer,0.00015430076659857527,0.004629887149822191,0.00018619125025633236
oficial,0.0011525316207348355,1.3894299962282203e-06,0.0009193197862728467
oficiales,0.0027676832571346508,0.0004339464417290279,0.0045273297826417536
ofrece,0.011759708713177188,0.0021695788446965533,0.0039860846677665105
ofrecen,0.01684247500389288,0.00253946166524363,8.964567811465601e-05
ofreciéndonos,0.0024900273925944467,0.00021459521679256295,0.0034755753686504117
ofreciéndose,0.0011277911695314125,0.0002054512423341148,0.00031284523786402016
ofreció,0.0019144228049985947,0.00044802258827494196,0.0008830437125850082
oh,0.00015892727288955612,0.00934171281715441,0.000557920802563234
ojalá,0.003967115336190874,0.0004354524549686306,0.004761516996722851
ojo,0.0024900273925944467,0.00021459521679256295,0.0034755753686504117
ok,0.0004793356552413965,0.018274256337021122,0.0012809994871266638
old,0.0008357616627231826,0.02299554513673538,0.0028413865514307773
olia,0.0013962108953225897,8.367945181006101e-05,0.0008943506283965048
olores,0.0026634670426200053,0.0002338348375202807,0.003752683906477354
olvida,0.0027676832571346508,0.0004339464417290279,0.0045273297826417536
olvidado,0.004035220255722253,0.0005724153259516928,0.015234438793373689
olvidar,0.0017276398257658535,0.00024301767723605358,4.585987422705663e-05
olvidaré,0.002201103221117515,0.00038495423267311527,0.0019921992498496814
olviden,0.005629344090546715,0.001236513811535111,0.011353468692874584
olvides,0.006772758211283427,0.000703024083393037,0.02575615568279743
olía,0.0019578974370052737,0.0004826964523286399,0.008254153089212573
one,0.00727558917869835,0.17876896151018049,0.007483978068070101
ones,7.911356884455234e-05,0.005550664966039089,0.00024857048119147185
onto,0.00039888590387626987,0.01257710965876425,0.00021534507573819805
op,0.0004392437568135833,0.02338358660662639,0.0019182210351405958
opcional,0.0028448920025851898,0.0005922938748354801,0.013700385463506248
opciones,0.002130451290356905,0.00037772408183193437,0.0030479633003659586
opción,0.001991255261558513,0.00031603909835110493,0.0003806080925134634
opened,0.00012401862143997163,0.006692481788246304,0.0004621198947073512
opinión,0.004393808719365521,0.0007904031325352329,0.0037257268891684407
oportunidad,0.014821217598849003,0.0018124796759737647,6.915042588129629e-06
opp,0.00011282592331119801,0.009069566077296958,0.0007049223590169868
opportunity,9.058164273163342e-05,0.00451019578123918,0.000432566841520231
opposite,0.00044055968282790786,0.025614444555951105,0.0015991521756312324
opuesta,0.0013806323991469678,5.8081801859574015e-05,0.0028231345511505273
opuestos,0.0014829212397263834,0.0008185439157694242,0.0031717841624749644
orden,0.002623059083790914,0.0003634406343722433,0.012651318119736042
ordenado,0.0015808887082780381,0.00036959817350582045,0.006519530145238867
order,0.00027030734501353414,0.0051890224991553964,0.0002724958515766748
organice,0.0009873755755502329,0.0001539936010045969,0.004183495408330688
organiza,0.001423866634878786,0.00022761890079688537,0.0005876291513190534
organización,0.0014899605341990336,0.0003677011301781207,0.003449674820603361
organizado,0.00510287008243832,0.0002618416111834937,0.01587313915803151
organizados,0.0022887654765983783,0.0005666938062450975,0.007196476206238556
organizan,0.0026837984924875775,2.2241619203595434e-05,0.004048402268786761
organizaron,0.0007899589979065963,1.757461013200008e-05,0.0011382668810445424
organizarse,0.0028239158659196005,0.0005343174123739685,0.004833887640077182
origen,0.002735260838355389,0.000419731107604344,0.002160957311223734
original,0.0031372765215983683,0.0008917175603706916,0.004406839235064447
originally,8.410368792720274e-05,0.0047461071843132325,0.0010548386677992978
originalmente,0.0030288294681750437,0.0005069688371095705,0.001506104557075223
orilladas,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
orines,0.005116986358639028,0.0006320073557381928,0.012908424335592437
oro,0.0016703725157618532,8.38832553700587e-05,0.003360996316100528
oscuro,0.002265349160318247,0.0003694188377696783,0.0025261533365347733
others,0.0006096840923772136,0.016832374885202162,0.00028195317279295837
otherwise,0.0008284610249320045,0.022251593920556267,0.0003077447807361549
overhead,0.00014573634260762021,0.003913534749148018,8.314883305457229e-05
overrated,0.0007346488945605331,0.005719940610655146,0.0006819429007075186
overwhelms,0.0004478786848553464,0.0034040959786794064,0.0010824089502750424
oyendo,0.004331989933454769,0.0002812890047993989,0.003879516012550865
oído,0.002365515607499157,0.00034721823937492276,0.0014137641850647368
oír,0.004072662393879745,0.0006951476834582151,0.005567551755712833
paciencia,0.012108363761404875,0.0011939192243911579,0.011184548306940698
pacientes,0.004557579577117386,0.0002693028637867808,0.0026283940649644965
packed,0.0005738869248753202,0.007262742010455675,0.0012995762835610904
padlocks,0.00018258656564238494,0.010540945825975277,0.0011356445322740591
padre,0.036708669339224904,0.004213929540329291,0.0023777467766404525
padres,0.002338186878841513,8.412886637119055e-05,0.0025338337979449845
padrísimo,0.002756275575105704,0.00011538079681958356,0.009385244212506487
paga,0.0036839615772303407,0.0004984807652124006,0.004807787849748546
pagar,0.008852568826037141,0.0013780805293136713,0.0031384091272510244
pagarse,0.0017858913023480639,0.00015220040611921298,0.0020630955252843213
pagaste,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
paid,0.00022185306645747897,0.0038719278853651907,8.409250092919288e-05
painted,0.000232027925376121,0.01029149855436097,0.0006950454252676201
pair,0.00014573634260762021,0.003913534749148018,8.314883305457229e-05
palabras,0.0009828460069920915,0.0002120836011983582,0.0022281698312445896
papel,0.002735260838355389,0.000419731107604344,0.002160957311223734
papás,0.0019649080381012973,0.00045719736219935656,0.0008734280189574407
par,0.001702403246259159,0.0002376135593171741,0.003141786968303007
parada,0.02250404047955056,0.0003747680566462019,0.020842262495643835
paradas,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
pararte,0.0070922952612420005,0.0007100986148119473,0.003491795131669089
paras,0.0013211661278675771,0.00015787665944310723,0.003266064629479163
parda,0.0027154827868038833,0.000519526138879128,0.0010672768082396983
parece,0.009927447119338868,0.0006686203396783874,0.0019982214208839164
parecer,0.003363392816976339,0.0004200722435523946,0.0024418796868265554
parecerse,0.0017087111910777364,0.0007261254234387588,0.0062545078187581735
parecido,0.004258936540575495,0.0005980501963169023,0.005924086512620035
pareciera,0.0007738319160422727,0.00015656000506618215,0.0013308760637962267
parecio,0.0020209445194475303,0.00042208247419200023,0.002620281276668406
pareció,0.015292404200538763,0.002689725406463078,0.010371283927691053
parecía,0.001930734423685957,0.00042837509111744534,0.00024393664990252634
pared,0.00718509550282988,0.0012118683164744797,0.0014737762537915566
paredes,0.010129511495353996,0.000978511237511786,0.005563523967598825
pareja,0.1916007249015256,0.017232381720836243,0.10519702308359717
parejas,0.05243161159723324,0.005230930040204341,0.06676600928098488
parejita,0.004118446786828892,0.0007045174845321367,0.004032715636146753
parental,0.00013405662180515805,0.00929763874817942,0.0005634721277377548
parents,8.154157475142723e-05,0.006429781706240548,0.0003426270880136597
parezca,0.0023653960264858943,0.0002071686158147827,0.005211378672266578
parienta,0.00201019618040105,0.000361924004968161,0.0003054509600878363
