Words,Topic 1,Topic 2,Topic 3
translations,0.0007032922031793652,0.025073078345179748,0.0006908258346826787
translator,0.00042585354336513654,0.008246294778065438,0.0003934159457844906
transpired,0.0005328283236465774,0.02049945859631616,0.000219281265534033
transportar,0.0034061103465379845,4.022889975454867e-06,0.0026100079242360598
trapped,0.000345758194947316,0.005996181018305127,7.742775754210447e-06
trascendencia,0.006200914882879888,0.00098278521301131,0.015522770803475743
trata,0.007135485261197817,5.436681695483192e-05,0.006985264279333832
tratar,0.005714254403850681,0.0005680591148263017,0.0015748783439765964
través,0.022304618938929408,0.0015149829604078052,0.005210322997467671
trazado,0.0031984333511452913,0.00015046891276741746,0.003083000890586839
treated,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
tremendous,0.00018736574478016725,0.00990293739581087,0.0005022092197928684
tres,0.012782150259909086,0.0006731064511219262,0.019681971004887916
tried,0.000345758194947316,0.005996181018305127,7.742775754210447e-06
trip,0.00176590993034163,0.02687242113724602,0.001532571823071143
trips,0.00020870824729602274,0.010516475864824262,0.0009299087837095443
triste,0.0041124387416418325,0.000566561237323763,0.005620998359777338
tristes,0.007154836884402,0.000984408992890555,0.0207975122151988
troops,0.000345758194947316,0.005996181018305127,7.742775754210447e-06
truly,0.0005535342881016863,0.011031170112911059,0.0006459836900588966
trying,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
ttienen,0.004716274165803035,0.0006495894270684202,0.0018291754626067146
tuna,0.0031386276484843155,0.0001750762545044082,0.002643131383547413
tunnels,0.0005841883109102426,0.010109679600348266,0.000978182590673025
turismo,0.00998170656546895,0.0012551196697781525,0.002459150952797429
turista,0.0031161365440276114,0.0004130572502040562,0.0014849145980809335
turistas,0.01504091682524377,0.0013956766674479027,0.004817449049116599
turistico,0.004256365448689412,0.0005912901047056471,0.004819288593819293
turned,0.0004532264910654485,0.015750497502096478,0.00013613136512515426
turístas,0.001224739860415821,0.00017180911030347432,0.0007090238689866465
turística,0.006057670403378697,0.0007059750286174527,0.012243771446567013
turístico,0.001590582185779733,0.0003084777872018997,0.0061424953932096025
tuzos,0.004299464149737704,0.0003825711361795005,0.0015876357250847754
two,0.0025592067855590528,0.028322867215698877,0.0027822982660587817
término,0.0037761429717084864,8.28019363906727e-05,0.00024663926836056104
típico,0.0026241234012440644,3.264398293864413e-05,0.007521335442794917
tótems,0.0022145622866565186,0.00013837427136445012,0.009122448720965225
ubicación,0.0042247352357043825,0.0005588462332161617,0.001338777722094056
ubicada,0.0016761230703795332,0.00022717038000015367,0.0018134716600849167
ubicadas,0.0023667526481052324,0.00020014513102620295,0.009791364757066401
ubicado,0.00883941561238556,0.0009106403578099602,0.007928921109833046
ultima,0.0035211571607209487,0.000448930389457759,0.00470494110467616
unappealing,0.00039914870691706167,0.01323002679518517,8.214077542396277e-05
unas,0.01534953640982589,0.0009145581142099762,0.004915381273993578
understand,0.0016841847166540098,0.05160775177618972,0.00013384566114600145
understandable,0.0005181952847843452,0.007619709297497735,0.0010246638507170757
understanding,0.0005240240757853563,0.014048807291372806,0.0007521226078409915
understood,0.0005678511258774539,0.008799249424451927,0.00044776492300754433
underwhelmed,0.00010205619931878744,0.004632891116962046,0.00038026989024480076
unfortunately,0.0011275133365327616,0.04825430683145091,0.0011555425107433247
unico,0.0011441608327271001,0.00021248062867059515,0.0002715339228877171
unida,0.001542616484804635,0.00011702109697169516,0.0004362576709864651
unique,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
unir,0.0018833494282447824,0.000153533024563136,0.004471093648626145
universidad,0.014420323635022533,0.0003982146554001371,0.008325107228360636
unless,0.00045463303727682266,0.009501740920756896,0.0002155073397229511
updated,0.00019485071764071976,0.006579663507820443,0.00017632333903053502
upkeep,0.00019485071764071976,0.006579663507820443,0.00017632333903053502
upon,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
upstairs,0.0003662645718565648,0.008566073721463612,0.0003297747825705177
us,0.0006504155911188474,0.022260635355853122,0.0006008139385075044
usado,0.006619605985333961,5.780443784974527e-05,0.008701417375058192
usaron,0.00765696119406894,0.0002668375627057768,0.006599993572608402
usd,0.00013992451331639992,0.004154491909591776,0.00022248287840039458
used,0.0006202980493913855,0.008704367460950425,7.191832904313634e-06
useful,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
uses,0.00014609173491543623,0.00743701425926491,0.0008877771978133695
using,0.0001559907334607431,0.00451489541133265,0.00011765889919629544
uso,0.013922811403134802,0.00045085618874455896,0.014055324197086317
usos,0.014993265541597514,0.00033909360708382706,0.014101346566187379
usual,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
utilizado,0.0010802239681980891,3.373430888376803e-05,0.001766685711080204
utilizó,0.0010802239681980891,3.373430888376803e-05,0.001766685711080204
va,0.01107922720234583,0.0009874342718361063,0.013252719804042825
vacaciones,0.000641865285587701,0.00011338643814600635,0.0014710978599569357
vacías,0.004021295844981396,0.0001770820013973777,0.005748584976572945
vaga,0.0026881468047542127,9.107376852741633e-05,0.004217841971784285
valdría,0.005072033748885186,0.0006073339433701971,0.013398158390313908
vale,0.11680770654304076,0.01140244016627948,0.10972820467530625
valen,0.013470072761506875,0.000965069547847124,0.01441108766536683
valiosa,0.003695234980116724,0.00042086898448106023,0.004593932704851333
valió,0.007822680646806066,0.0002785800904629692,0.00842506654273798
valor,0.02748117754243692,0.003221318206923899,0.006987071135334708
van,0.007364255279688294,0.00032844493070220015,0.014886883984308489
variadísima,0.0031449389789181747,0.00047531319935273483,0.017247779012021867
varias,0.030389204642418434,0.0023435610452414084,0.0732194056882865
varied,0.00014609173491543623,0.00743701425926491,0.0008877771978133695
varies,0.0004339987505937074,0.004774495786480944,0.0003716984640410691
variety,0.00019001168929752777,0.010026418620468889,0.0007746120286511702
varios,0.02858532002177063,0.001283392024245398,0.0024992550508869432
various,0.00017261791248626387,0.005772139393083483,0.0005968146832152958
vas,0.06149824674001748,0.0024334781500110645,0.08332828858389166
vaya,0.006053492084032093,0.0007565462370647804,0.004213158360060869
vayan,0.009989391130969544,0.0005357441847115896,0.01037536543362187
veces,0.007088362374229156,0.00045409350320216194,0.010752397854689039
vehículo,0.0018292323625329514,0.0002948033375724281,0.0012626842402518532
vendedores,0.00938699818815118,0.0009368698793507654,0.022631330482190723
venden,0.01251751882168344,0.000563097013016657,0.017194745958560395
venders,5.172887438659583e-05,0.002585064033177961,0.0009477626961046431
venerar,0.003913133671803086,0.0002203907425997007,0.000759244604015958
veo,0.0011864216355247984,5.320511279781004e-05,0.0031851400084147866
ver,0.05970110811419464,0.004048863772675949,0.019801352505893637
verdad,0.029523697680631046,0.003252068689477196,0.03232504156533037
verdadera,0.0025970194170170176,0.0003151621981902354,0.009621336965293572
verdadero,0.0012916753716232627,6.435836400233727e-05,0.0037468208596584673
verlos,0.0017440427864860778,0.0002131898987074217,0.006548830316215376
version,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
versión,0.004197957141061458,8.411009935434862e-05,0.0018156853514028465
ves,0.011205693560901918,0.0006692214677257664,0.012573376677879122
vestigios,0.004979141222441958,0.0002876280250100463,0.007301915796730318
vete,0.004652018957432726,0.0007346947788678101,0.0075353367939316315
vez,0.01193007836062924,0.0012738751527113271,0.027560811727943908
veía,0.0013279738355645196,0.00019327037803199064,0.0010718971857692284
viajar,0.006100544749529601,0.0006445608064599779,0.004586272040610918
viaje,0.024665598682603762,3.112421493850951e-05,0.009230314736119556
vibra,0.002110907716388652,0.00034786249863666445,0.0017008129198196108
victorias,0.0009860661188649078,9.54851094307152e-05,0.0012639235190158205
victory,0.0011660121319473221,0.021119019330815128,0.0005257772493133904
vida,0.017673236203190876,0.00036698778261347515,0.006187050422387633
vidas,0.005099079003708106,0.0006040269853770466,0.00963403526382671
video,0.0027653466103559304,0.0002688462107303039,0.009826558219377213
vidrios,0.0007036122490724449,4.141234522523149e-05,0.0007338873886769555
view,0.0013731558152517713,0.02832151892919428,1.3000940250846551e-05
viewing,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
vigas,0.002227978031579462,3.215671994472368e-05,0.001468580286513086
vigente,0.0028078175462464107,0.00039036180265853186,0.0012409177916100633
vigentes,0.003156423498000557,0.0004447365033342701,0.006760934634248751
vigilado,0.00438850670050517,0.0005042568068848494,0.011755390191731262
viitarlo,0.001590582185779733,0.0003084777872018997,0.0061424953932096025
virtual,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
visit,0.006853778702424243,0.1510792574929087,0.004628722842642284
visita,0.09792491882912062,0.0050186472683003405,0.016295950648119267
visitaba,0.0021455367588024796,0.00028034549980744927,0.00668084604450705
visitado,0.016712754414831988,0.0002255964677626063,0.00010202572243195295
visitamos,0.007313406374012823,0.0005077241329028179,0.013258880714613891
visitan,0.0041124387416418325,0.000566561237323763,0.005620998359777338
visitando,0.004003847277133979,0.0006020997658167038,0.00032617595009274054
visitante,0.0013182445332621143,9.19047177543111e-05,0.00015836291948101338
visitantes,0.01220243914481621,0.0011738345524957615,0.02116743433882066
visitar,0.1312462803636977,0.009417381220403441,0.07828173235471325
visitarla,0.008220149365778393,0.00032599140942789754,0.007595105414103514
visitarlo,0.062345258888678416,0.006571840401101096,0.08846283293330948
visitaron,0.003927408725434238,0.00024029681686286623,0.0008701300021440652
visitarse,0.007681053360971646,0.0010059770573937065,0.007315777817406506
visitas,0.02727156518386946,4.97339861717909e-06,0.03931504025323773
visitaste,0.007142752968935243,0.0003378017771189415,0.012090746497514071
visite,0.010364777532948153,7.99465644027916e-06,0.0017081372082663087
visited,0.002040703840913475,0.026704084243054215,0.004318514422766815
visiten,0.017210655843113168,0.002053727790642674,0.030763034103531442
visiting,0.0005020917614923517,0.008643769484832755,0.00014291089198749743
visitor,0.000887970246447788,0.00972405886732339,0.000994515016662293
visitors,0.00039914870691706167,0.01323002679518517,8.214077542396277e-05
visité,0.0023497338866640214,0.00026038934067297906,0.0019043321674887114
vista,0.021325983186064195,0.003134307969043294,0.03485575380002101
visto,0.005220004156900613,0.0004998055876880338,0.002444948764493982
viva,0.004478131858032561,0.00014026430036702555,0.012723672586462004
vivan,0.010385080900972777,0.0021001362426790213,0.020839279879064348
vives,0.005590887690682568,0.0006648812975044634,0.004752943871712294
vivian,0.0018833494282447824,0.000153533024563136,0.004471093648626145
vivieron,0.013139381170485655,0.0009582659668532753,0.014980195212865095
vivio,0.0028232112784313127,0.0002875616096047194,0.004448811470641537
vivirla,0.0027453070093298518,0.00029968613367560744,0.0005000388867354809
viviéndolo,0.002488485367287442,0.00015549346224251516,0.004385440628936946
vivió,0.010159897434589366,0.0013096549356854629,0.012354439198904294
vivo,0.001542616484804635,0.00011702109697169516,0.0004362576709864651
vivrantes,0.0009860661188649078,9.54851094307152e-05,0.0012639235190158205
vivía,0.002488485367287442,0.00015549346224251516,0.004385440628936946
volar,0.0008113504086355714,4.586861894215969e-05,0.0005907575290844609
volveré,0.003970703986067634,0.0005258191692291,0.0071722627515851765
votives,0.000296196877120197,0.010949961074395142,0.0006074414922238593
votos,0.003228667633469463,0.012775023175000802,3.2431790376873835e-05
voz,0.0042247352357043825,0.0005588462332161617,0.001338777722094056
vuela,0.002823707006402072,0.00017197140170938178,0.0013128251545273752
vuelto,0.003831011625973068,4.8615302843516586e-06,7.719225818148318e-06
vuelve,0.00673085472845545,0.0007641551739499902,0.017898551821153515
vírgenes,0.0031710413508951787,6.401635664374931e-05,0.0015306564325412032
walk,0.0008990788395063567,0.026540743141858808,0.0005949768162569504
walked,0.0005445821644126514,0.006173492923727125,0.00015486295569493513
walking,0.000345758194947316,0.005996181018305127,7.742775754210447e-06
wall,0.00030642367017508053,0.01529124365940969,0.001969602814331842
walls,0.0008257671391984449,0.013434810988892586,0.0005942067458891923
wander,0.00029525133212853405,0.011135458308606029,0.0010843869108016423
want,0.0014510945514200073,0.022056351301561427,0.0012123419246743417
war,0.0025213594434126217,0.06584649970877687,5.5211530664658284e-05
warehouse,0.0005439002091234935,0.009952660814464815,0.00021239003036024637
warned,0.00042585354336513654,0.008246294778065438,0.0003934159457844906
wax,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
way,0.0007194071381481827,0.012995917145798973,0.00017238322864906284
wears,0.00030422550605959357,0.00458472292894547,0.00012118596814308295
week,0.00020870824729602274,0.010516475864824262,0.0009299087837095443
weight,0.00039914870691706167,0.01323002679518517,8.214077542396277e-05
well,0.005998103938241033,0.17667248269212224,0.007259604462744964
