Words,Topic 1,Topic 2,Topic 3
china,0.0017798656427574105,0.003169859766081241,7.206480297273681e-05
chico,0.007608255041065891,0.005424328819086952,0.024541043638291238
chicas,0.0014050542399849483,0.00040539451202220274,0.0033960424738035543
cheese,0.0020993467272324797,0.0029085539974192326,0.00209767991207142
check,0.0013677409029611795,0.002656408212022178,0.00041891067371367587
chat,0.002912507424551413,0.00512674518529021,0.0032299245367108207
charros,0.0029792384207922764,0.004662149813535317,0.0029916205715939184
charm,0.0025537479545850927,0.003549729610758233,0.004752052541944935
charla,0.0012750805911652717,0.0008404528721419881,0.0038931081924850476
charge,0.0014056254593194624,0.002565894726539387,0.0012435182136740892
chapel,0.0020993467272324797,0.0029085539974192326,0.00209767991207142
changes,0.0029792384207922764,0.004662149813535317,0.0029916205715939184
change,0.0023861121636269546,0.004319659209697947,0.0024698681349793208
chamber,0.0015542257337531203,0.0030603129792036716,1.0408023894945892e-05
chalk,0.0015996982723249225,0.0029326082698837045,9.492506554287648e-05
cerveza,0.0028743777159858496,0.004494411934993364,0.0017691846540696073
cerventina,0.0021756133386980746,0.0036940557049662615,0.0009963606908603131
certainly,0.0016310870120083052,0.00251740680900111,0.00030682110155443726
certain,0.0016298385992642324,0.0026162400964450942,0.00023481227933437544
cerquitas,0.0016331646379779724,0.0008259070259099201,0.0019119321262315967
cerquita,0.0025634899210139604,0.0006716686339407282,0.007051450058909455
cercas,0.005773105055109889,0.003460379434206602,0.006443389130745323
cercanias,0.002387762695414008,0.0012770054190486878,0.002292043291768151
century-old,0.0,0.0,0.0
centrica,0.0032486940105854794,0.0012315330721688648,0.007322317520922375
celebrating,0.0017403442632431985,0.0033762656921997964,0.0014510973599517404
cease,0.002389886427727424,0.0033604364977216773,0.0031308548593281704
cd,0.002969835269979654,0.0014255866144077837,0.00420637342634
casas,0.001433715794190328,0.0008357145493488819,0.006555904022348878
caroling,0.002494072533932413,0.0048882045134727,0.0004122438235507327
caritos,0.005086279839119609,0.0032445270243133314,0.004196077591803407
cares,0.0021756133386980746,0.0036940557049662615,0.0009963606908603131
carateristicas,0.002548679729826467,0.0011111189392578236,0.002779824883201792
caras,0.004409823826204589,0.003048111373407991,0.0006734325913998534
característica,0.0034633547063416797,0.0014855780071869123,0.013778916228127599
capes,0.0015163090436154827,0.002720757452188061,0.0006142835919715207
capellina,0.0026557292113507133,0.0012612249313293236,0.009824067504911787
cantos,0.003337764266279978,0.0021068696589898422,0.0027606377651539812
cantores,0.003185368380127485,0.0017512972657957448,0.004667765257155295
cantina,0.0009622884435651363,0.0020247597263978443,0.00014857967028751844
cantan,0.0011741168618373998,0.0008051862123729849,0.004493561820147451
cansas,0.004606031546454411,0.002862032587907677,0.0012967184772329835
cansadas,0.002223626763091577,0.0012996955108099196,0.0007937737231408468
cansada,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
candy,0.0024366645980589885,0.005204767671591303,0.0021938779670863193
cancún,0.0014081424875236682,0.0010160901533770518,0.0029041143889781966
canción,0.0013414388321939504,0.0006601768344759153,0.0017656330327003934
camión,0.0029535748841653573,0.0017736759023439556,0.006951304214016217
caminatas,0.0036803633951550388,0.0022627144778684617,0.0038000797830880194
caminas,0.003432251179010909,0.0023974815164470734,0.005468411450699992
cambia,0.002527446443596475,0.0015065679897648767,0.0013160804279645712
calma,0.0031567235655898408,0.00216463490606592,0.007190647884177101
calm,0.0026859653790831336,0.0061905825978679435,0.002153446033423443
callejón,0.002223626763091577,0.0012996955108099196,0.0007937737231408468
callejonera,0.002560128214235578,0.004981255463200881,0.0018099937043567992
callejoneados,0.0030153923725862166,0.005817076376013288,0.0007786687803212727
callejo,0.004971719215149432,0.002824023855299686,0.0034450799605268245
caliente,0.0024283834510858662,0.0016588928625781512,0.006639788622110031
calidad-precio,0.0,0.0,0.0
cafésne,0.006389447454360323,0.0035507235880754017,0.01646354431312297
cafesito,0.0021328756372121205,0.0013901921248712405,0.004358468152477739
cafe's,0.0,0.0,0.0
caer,0.0024081853073875583,0.001465710353321498,0.0056434706370261534
cachando,0.002652338713544033,0.0014930275855990014,0.004387450790309966
cabo,0.0020647908398033995,0.001286343801929446,0.0004136296097965585
caballeros,0.005462407642986122,0.0027404020911159853,0.002984385869501351
bándalos,0.0016331646379779724,0.0008259070259099201,0.0019119321262315967
buy,0.0017798656427574105,0.003169859766081241,7.206480297273681e-05
busts,0.0018709897676926722,0.0023682630190480364,0.0031272040052160986
bustle,0.0026859653790831336,0.0061905825978679435,0.002153446033423443
buscas,0.0010002208552898886,0.0006856653401012236,0.002177395152400262
buscar,0.004603752026172147,0.003213637017540424,0.0020507644680003104
buscamos,0.001636956055610723,0.0009866450570686631,0.0024858604349258726
bus,0.002173388986550993,0.0029333877716035102,0.000262806848560686
bullicio,0.005575983354457331,0.003426023309193922,0.0028119960068883685
budget,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
browsing,0.001307168518028922,0.002918815996625172,0.0007786921862955374
bronze,0.0018709897676926722,0.0023682630190480364,0.0031272040052160986
bring,0.002908763741304962,0.006676992006618536,0.0015282635240452885
breeze,0.0021756133386980746,0.0036940557049662615,0.0009963606908603131
breeches,0.0015163090436154827,0.002720757452188061,0.0006142835919715207
breaking,0.0015163090436154827,0.002720757452188061,0.0006142835919715207
branch,0.0008277620441648431,0.0018892190719510368,0.000508947870811247
box,0.0012938939354683095,0.0027274225778704596,1.708306382946447e-05
bounded,0.0014860689351809766,0.003051093187961614,0.001475340958251598
boundary,0.0076747549456189675,0.01657770616637452,0.00468698457880769
bottomed,0.0015996982723249225,0.0029326082698837045,9.492506554287648e-05
bottom,0.002168424089059112,0.003946752118068106,4.386958463378262e-05
bothered,0.0010327762339341648,0.002140260339599066,0.001296215333751509
botanear,0.002587017671558863,0.001418768384656203,0.01057713444193165
botanas,0.0024930092765892537,0.004589387745218085,0.0019232656761047334
bosa,0.0024081853073875583,0.001465710353321498,0.0056434706370261534
borrachos,0.0039765409547730555,0.002858282043262208,0.00836433183361308
borero,0.0013414388321939504,0.0006601768344759153,0.0017656330327003934
border,0.0012938939354683095,0.0027274225778704596,1.708306382946447e-05
book,0.0031732221823444454,0.006127261908666466,9.475465277528517e-05
bonitos,0.005167333507869514,0.002686778426751529,0.005607486142351153
bolsillos,0.0033769452885318734,0.0023302955710500055,0.002443253635192463
bohemio,0.0038305374603152015,0.002367470214654319,0.0031210683602070533
boda,0.0014098506061683512,0.0006580779457868393,0.00013478961905264583
bocinas,0.0024081853073875583,0.001465710353321498,0.0056434706370261534
bluss,0.0024081853073875583,0.001465710353321498,0.0056434706370261534
blocks,0.0014489280229638393,0.002916572989380778,0.0013794574231229852
blanquitas,0.0033187513816700072,0.0023323328163191433,0.005199536962396492
bite,0.001307168518028922,0.002918815996625172,0.0007786921862955374
bistros,0.002107309378109912,0.004323068157273934,0.0006915407377826637
bienvenida,0.0032782073761006255,0.0019115640489814698,0.012559199232043659
betún,0.0030487037509151723,0.0016906101722396934,0.0020189256946555735
bethoveen,0.0014325255448079195,0.0005743121371626018,0.000617890692646731
besides,0.0017313076951415408,0.0031928206524481535,0.0016279226229416702
bellísima,0.0010248383846969598,6.241911287086674e-06,0.0014339058326616277
bells,0.0012556990460967595,0.0026768739245271182,0.00015230767583787917
bellisimo,0.003337764266279978,0.0021068696589898422,0.0027606377651539812
bellezas,0.004967468583602909,0.0010894307845163145,0.0021000845252666326
bellas,0.0020803313729196144,0.001013216517333176,0.007005834425824284
bella,0.003060543129941754,0.0018697003846309453,0.000967651029425173
begins,0.0014489280229638393,0.002916572989380778,0.0013794574231229852
begin,0.0030153923725862166,0.005817076376013288,0.0007786687803212727
bebes,0.004195773409575374,0.002538198378507112,0.006606202007789444
basura,0.0012245506555211413,0.0007760345817244771,0.0004354568281832727
basically,0.002494072533932413,0.0048882045134727,0.0004122438235507327
based,0.001307168518028922,0.002918815996625172,0.0007786921862955374
barroca,0.0033439643748241978,0.0020544822364732566,0.0007474445783028866
barrage,0.0014056254593194624,0.002565894726539387,0.0012435182136740892
bargain,0.0017798656427574105,0.003169859766081241,7.206480297273681e-05
baresitos,0.0033874744728823775,0.002400078641117598,0.015566350464675695
barato,0.0029824753542939766,0.0014606847921056667,0.01075611085499065
bar-luna,0.0,0.0,0.0
banks,0.0014214820181027406,0.002832160755391025,0.0007317689964816997
bandsand,0.0030929132886687604,0.005475489284602391,0.0023351855203013155
balls,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
balconies,0.0015996982723249225,0.0029326082698837045,9.492506554287648e-05
bajío,0.0033439643748241978,0.0020544822364732566,0.0007474445783028866
bajada,0.002373989412460636,0.0010882217788717975,0.0013533607515577074
baja,0.0015747797558899395,0.0011065139734302701,0.0023828164622014297
bailaron,0.0023239062663413185,0.0013327817028717913,0.006131314564195149
bailando,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
background,0.0005968345040647544,0.001386591931305592,0.00048685947207143215
ayude,0.0012245506555211413,0.0007760345817244771,0.0004354568281832727
ayudando,0.0022250986068256097,0.0007939007331083567,0.0024403743639749803
awhile,0.0009622884435651363,0.0020247597263978443,0.00014857967028751844
avoided,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
avoid,0.001387140804973667,0.002843690954550915,0.00011690454707753498
aves,0.0035644569868714354,0.0025242367187650323,0.008076417712145855
aveces,0.0024081853073875583,0.001465710353321498,0.0056434706370261534
avalancha,0.0013414388321939504,0.0006601768344759153,0.0017656330327003934
available,0.0014728108986012945,0.003341196460359636,0.0008111284291629897
autores,0.0012395851100846184,0.0006939141470482332,0.0007257534537359618
autobuses,0.0020647908398033995,0.001286343801929446,0.0004136296097965585
auto,0.0014098506061683512,0.0006580779457868393,0.00013478961905264583
atípica,0.0012914019756049963,0.00011691966647809714,0.005702156087181183
atractivo,0.004601360075333969,0.003175368131341887,0.003080624760066235
atracando,0.002223626763091577,0.0012996955108099196,0.0007937737231408468
atmósfera,0.0015747797558899395,0.0011065139734302701,0.0023828164622014297
atmosfera,0.0016642158637216156,0.0011215684976746449,0.005958035211645642
athmosphere,0.002882021397535537,0.005402955537250696,0.0004836226928143539
assailed,0.0009622884435651363,0.0020247597263978443,0.00014857967028751844
aspectos,0.0035002012633661137,0.0020590351253904804,0.004996621897222541
asistir,0.0030009951687603874,0.0013938626556642677,0.007229400531302932
asiento,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
arvorizada,0.0020647908398033995,0.001286343801929446,0.0004136296097965585
artistic,0.0041173030048410495,0.006563659017553983,0.000981711153294552
artisans,0.0017798656427574105,0.003169859766081241,7.206480297273681e-05
artificial,0.0008985956428202868,0.0003822607101950928,0.00036594958788630503
artesanias,0.0029288250784677574,0.0018234858077065337,0.0015154580985527345
artes,0.0020803313729196144,0.001013216517333176,0.007005834425824284
arrived,0.0029067775188182385,0.006457301351937569,0.00021848609738874875
arreglarse,0.0014050542399849483,0.00040539451202220274,0.0033960424738035543
arrededores,0.0036894071403483562,0.0018586050352305799,0.006040145145311754
array,0.0024474997770742245,0.0041304260168963935,0.0034781323550262724
arquitecura,0.0031451088344588737,0.0012303680373977853,0.012993968363860237
arquitectonica,0.002587017671558863,0.001418768384656203,0.01057713444193165
arden,0.002908763741304962,0.006676992006618536,0.0015282635240452885
arboleda,0.004872864979196939,0.002874918060091304,0.010996081362454774
arbolados,0.0024668056574783798,0.0015122955869224391,0.005146242077607377
arbolada,0.0004157405148962171,0.00029626131978256894,6.1002644223787946e-05
aquellos,0.003695715000676127,0.0020998150070691834,0.006233995913640427
aprender,0.0032826850006660254,0.0022407028582960855,0.013965821288355796
apreciaras,0.0031203814274563765,0.0015606564920449793,0.002624174165845052
apreciando,0.0032337965433998327,0.002265536922374731,0.0022207572580825925
approached,0.0012938939354683095,0.0027274225778704596,1.708306382946447e-05
appears,0.003945505258483152,0.008143961541149925,0.0021627969500426477
apparent,0.0012938939354683095,0.0027274225778704596,1.708306382946447e-05
apoya,0.0029824753542939766,0.0014606847921056667,0.01075611085499065
aporto,0.0017605798731242573,0.00043798611679125474,0.0002001528552195148
aplicada,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
aplastado,0.0034633547063416797,0.0014855780071869123,0.013778916228127599
apasionado,0.0013414388321939504,0.0006601768344759153,0.0017656330327003934
apartan,0.002223626763091577,0.0012996955108099196,0.0007937737231408468
apacible,0.005984125864778571,0.004083917210417962,0.003328482970345909
aog,0.001214667918704767,0.0020420909034985276,0.0004410240414562805
anything,0.0009622884435651363,0.0020247597263978443,0.00014857967028751844
anyone,0.002173388986550993,0.0029333877716035102,0.000262806848560686
antro,0.0014050542399849483,0.00040539451202220274,0.0033960424738035543
antojos,0.0026062182694717405,0.0014478901608085894,0.0011351306194611658
