Words,Topic 1,Topic 2,Topic 3
ningún,0.010908923951106231,0.0009851193848929864,0.002628621046501989
nite,0.00020327248753487158,0.004329087058381514,0.000220704455029768
nivel,0.009241214914043205,0.0004975780979029115,0.0015018252449914794
niña,0.006669172651232088,0.0005308715477876973,0.009952412085268524
niño,0.0020229496044093602,0.0005470990849587321,0.0008875699790123308
niños,0.004140604119777187,0.0011407478892565795,0.0038783667377597906
noche,0.07897254810725028,0.011963509679388319,0.07376873251545461
noches,0.01465133743464798,0.00048063623056460186,0.008077821187145378
nocturna,0.015303658187227776,0.00252216745951718,0.015703418218945848
nocturno,0.0027569339202687952,5.2568052786623734e-05,0.003568818977154012
nombres,0.004044320853663233,0.00044608077168663854,0.006263784852966214
nominal,0.0005549643444992616,0.0073937397163737675,0.0003482016402845614
noriega,0.0047721644199545665,0.0003583808623184225,0.008678927751507885
normalmente,0.003567297379555768,0.000540940551559835,0.0023297032253516803
notas,0.0032626384324567765,0.00037683708635785786,0.0037105481172038375
nothing,0.0001935246404012622,0.00744629617384747,0.0005633033749762083
nouveau,0.0002786751245730295,0.008484366276003297,3.529137397504866e-05
noveau,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
novelas,0.0025282320139853767,0.00021833954435263877,0.005836009381476758
novia,0.0014148030403444783,7.684566563274458e-05,0.0003827085281666023
novio,0.002086960316202848,0.0003711709213513716,0.0019088199665922183
numerous,0.000673908486851687,0.004856436329703405,0.0004014502208131417
nunca,0.00806499326591948,0.0009863320549875598,0.012149225591511565
ny,0.005132957305466784,0.000778787680917118,0.004840938686408643
objetivo,0.0028168242762554962,0.0004414060140556649,0.0005999617543874481
obligada,0.03619340545104925,0.001771913162167204,4.157310876980915e-05
obligadas,0.0081347928685167,0.0013391713393090465,0.008793044098830088
obligado,0.0242416806503492,0.0009573111491043204,0.04100638376468849
obligatoria,0.0058826459619145365,0.0006183052620403869,0.009647029601275597
obligatorio,0.02321002171509406,0.0032922827922757854,0.02171314604650149
obra,0.04993811062790739,0.0027328908625469076,0.05138674349152816
obras,0.026949703230401235,0.0021227671651884634,0.0033970941128538034
observar,0.016984113232055613,0.0026611464833587034,0.003462527827286463
observe,0.0006060129831207185,0.012687994711851277,7.287891460181368e-05
obstacles,0.000673908486851687,0.004856436329703405,0.0004014502208131417
obstante,0.0031033014116399983,0.0006442881311167854,0.0007265820358156561
obtener,0.0022867131512143805,0.0002574205371736513,0.0015970235597840704
obviamente,0.0022867131512143805,0.0002574205371736513,0.0015970235597840704
obvio,0.0038175287781212768,0.000626010778307443,0.007087992901330325
ocasiones,0.005760302652915504,0.0009714247146840551,0.0007346100262616654
ocasión,0.01257120240445362,0.0006654267384252039,0.017938250972891225
occasion,0.0006812790031342281,0.011546820102587457,0.0009181056081873801
occasionally,9.731895097967308e-05,0.004772701240587259,0.00045506716012602726
oche,0.003321809178275277,0.0006421551845630971,0.004598557267782917
october,0.0004756701923234555,0.009684324251040701,0.0006946807413442437
octubre,0.010330133783733507,0.00019338421534877302,0.0042133327657216625
ocurrió,0.0027569339202687952,5.2568052786623734e-05,0.003568818977154012
ode,0.000673908486851687,0.004856436329703405,0.0004014502208131417
ofelia,0.002194790338794999,0.00026829902042578335,0.0015166903349611161
offer,0.00030428457010018065,0.009731995144493922,0.00031922382797295
offers,0.0011514006630975403,0.01147788482475346,0.0007023913524162668
ofrece,0.004713575434856491,0.00010543867686090283,0.000821962571748157
ofrecen,0.006993739136509371,0.00103276696558262,0.0008817233845596878
often,0.0003792357230600819,0.01935041859097943,0.0002461414375261537
ojalá,0.007901295054955026,0.0009385867355963799,0.012691995297055392
old,0.00159760359827692,0.027060877681940383,0.00015435150639637104
olviden,0.006160992257683032,3.441119234432906e-05,0.016604349504736764
olvides,0.007969147342290187,0.0011330003878088654,0.0027386627306955403
omitir,0.006669172651232088,0.0005308715477876973,0.009952412085268524
one,0.004488462948051058,0.09309877345748895,0.0018330919417841932
op,0.00018615550200544752,0.007352734904562868,0.00036520583796835406
opcional,0.0017040112821583133,0.0001308321328211017,0.0016756603024854575
opciones,0.004338557015341929,0.00045302201702029953,0.0006027398187316762
open,0.0017229206080416894,0.05366225807474522,0.0016279427079674605
opened,0.0011405499313948565,0.006272326114658038,3.745245701755721e-05
opening,0.00014349034498231273,0.007892413031231928,7.25139507553459e-05
opens,0.0004982895978915367,0.018253248626671766,0.0005765180664708609
opera,0.0036868164460132974,0.02904673024500357,0.0005695322839923684
opinion,0.0030011123976560077,0.00044980195464272614,0.0015462942459938585
oportunidad,0.05046454231046035,0.004391351062825177,0.04103771927414812
opportunity,0.0008449745369867824,0.028282715155978293,0.0013356264073925957
option,0.00014349034498231273,0.007892413031231928,7.25139507553459e-05
opts,0.00042471048400727677,0.014702730074931681,0.0004178697092001706
opulence,0.0004756701923234555,0.009684324251040701,0.0006946807413442437
opulent,0.000673908486851687,0.004856436329703405,0.0004014502208131417
orchestra,0.00020327248753487158,0.004329087058381514,0.000220704455029768
organicen,0.0036208377267851837,0.00032469985926565187,0.0020050907343455117
organismos,0.004547590305292347,0.00011993016287822223,0.005383101058191796
organizan,0.005061305913721609,0.0011045778267255169,0.007379594670345524
orgullo,0.0028519441264356514,2.879931108808943e-05,0.0005812132881752041
orgullosa,0.005884268178941902,3.335957045095723e-05,0.005515852962295427
original,0.005451486488941007,0.03524398249801484,0.0019613971323563955
originales,0.0021851562568193576,0.0003898722031704196,0.0016010272608615883
originally,0.00046533414200839086,0.0053512922322125215,0.00022703202747811395
originals,0.00011374856413979367,0.004581431894874107,0.0002014407278842314
ornamentos,0.0035742283179780667,0.00037209970024590236,0.002845209495693441
ornare,0.00031395733820637536,0.008981426356636998,0.0003192938778718919
ornate,0.0013513272254730875,0.028746068716370848,9.260725643888646e-05
ornately,0.0007710134603513499,0.016102442191373398,0.0007299489296781409
oro,0.008517911525542252,0.0012313927686457777,0.017498757093694566
orquesta,0.0032626384324567765,0.00037683708635785786,0.0037105481172038375
oscuro,0.0035742283179780667,0.00037209970024590236,0.002845209495693441
others,0.00014852572412456092,0.008010655027920244,0.00014020023237322252
otherwise,0.0002786751245730295,0.008484366276003297,3.529137397504866e-05
otraw,0.0028519441264356514,2.879931108808943e-05,0.0005812132881752041
outdoor,0.0010352526993037958,0.025697425365249566,0.0001843475060779344
outside,0.004846307562099065,0.11702867432801342,0.0015236325868385192
oímos,0.0024516130296592946,0.00017574280556713977,0.0016533280507731662
padres,0.0016265534179252842,0.00014677149395994903,0.001908172243079078
paga,0.003630044047200384,0.00023098000008651542,0.0036219876330522856
pagar,0.04576234185536054,0.0020863445775420003,0.0886636114132083
pagarlo,0.005232238574524297,0.00017945487014309186,0.01753799155535643
pagas,0.0035048373050807083,0.0006891590961304932,0.002067912248340809
paid,0.0006334960994573973,0.022209985512387672,4.29539507113015e-06
painting,0.00010789442941430138,0.004495013143029893,0.00013116691839744503
palabra,0.0035732579242115856,0.0006323032103928842,0.001888588486909524
palabras,0.0063758577948297025,0.0007248701461368484,0.016111512568423803
palacio,0.007486248392228089,0.0008801241294231973,0.00624738252250635
palcos,0.009759464846911554,0.0004392444702297824,0.006297242305634327
par,0.001494647911722578,0.00024131357243796647,0.0012261289660947293
parada,0.018695290642399564,0.0023962247330207727,0.0002771071132356376
parajes,0.0036756036315400277,0.00042450797543380867,0.0014241491046794524
parar,0.002631604074135102,0.0006068410839221502,0.013364497901724845
parece,0.0250066668502805,0.00174549453417269,0.010048843854617144
parecer,0.004044320853663233,0.00044608077168663854,0.006263784852966214
pareció,0.006883817976072478,0.0012245145118269575,0.0025567469349180054
paredes,0.00441909853247225,9.423003176823936e-05,0.007969028798934822
pareja,0.01199664056520641,0.0007784509807877511,0.010867129657883029
paris,0.0029238473458358125,0.0036635313368874223,0.0027277154659469493
park,0.0003763689611217169,0.007386722376330484,0.0006051730674235812
parque,0.003910394505816823,0.00024614476580619315,0.007414544684027015
part,0.0004717278737742526,0.013309073806085906,1.344034723815004e-05
parte,0.053873117715000224,0.004593080871750988,0.009509798426343882
parten,0.008991612013704336,0.0011590851624265145,0.01718557665723215
partenón,0.0023461998075230994,0.00012550986290716702,2.8423103960800382e-05
participate,5.912344666472045e-05,0.003052148668602255,6.024684047708282e-05
particularly,0.00010780551184345829,0.0037073524666936483,8.135380552681264e-05
partiendo,0.006486470849132716,4.188085194748792e-05,0.005192753044635134
partir,0.0019281085112632262,0.0002223330080892107,0.00239449632413194
pasa,0.010147174882110189,0.0007748254688333182,0.019973624494903967
pasado,0.024786814186038286,0.003812571198474858,0.004693838491462491
pasan,0.0027569339202687952,5.2568052786623734e-05,0.003568818977154012
pasar,0.038935962461946416,0.003840821655701835,0.00965019702814897
pasaran,0.0025766157506255383,9.73877100206542e-05,0.0027757777901209063
paseo,0.0054868844502952785,0.00013603546451342938,7.766622588378093e-05
pasillos,0.0035999899693644395,0.000609456492250467,0.009389375382750914
pasión,0.004262922909182323,0.0006279627570765977,0.010876881237338785
paso,0.0130628600724024,0.002494737436918315,0.004799553704557862
pasos,0.0052373495716898635,0.0009113046817794805,0.0034082092674816906
passed,0.0010979824496978833,0.012927314767741635,0.00018368878476978021
passionate,0.00014027607873011972,0.005391159433608419,4.562785285081741e-05
past,0.0014358415314990412,0.03011924357073615,0.0003702134721351977
pasó,0.00315157112405628,0.0004850146779369794,0.007052267895635144
patios,0.00028061234965239906,0.010136287892773816,0.00019970525046410692
patrimonio,0.003836609432864342,0.000354219127001708,0.0013801926410620905
patterns,0.0008891298184452863,0.013920901313804787,0.0014861965527226465
pay,0.0010158065367743667,0.01913362147478415,0.0010429449235213517
payaso,0.006375731124554976,0.0006828002981823127,0.00028624773168602405
payasos,0.01858745181114379,0.0010991770375267185,0.017164672826076734
paying,0.0003895291471717589,0.00575293475395551,0.0012643691329519478
paz,0.0016222864038289368,0.00035590771298520086,0.0002435577760263806
país,0.02838818735720709,0.003787538042551721,0.013304015587971592
peaceful,0.0006850253081330003,0.008396432008436303,0.0006247403190921665
peatonal,0.005029406033003621,0.00016029854709171746,0.0014342650768329303
peculiar,0.0043232332549338936,0.0011034833767978342,0.0053371087422205135
pedazo,0.004306967671179827,0.0004763886304626781,0.0014535803578604007
pedestales,0.001106792555384372,0.00014875845181983158,0.0017332681396942215
pedir,0.002070478695762901,0.0003128974453575927,0.006026818722410267
pedirán,0.0014301450378937548,0.0012123362898603459,0.0013566671569290535
peliculas,0.0025282320139853767,0.00021833954435263877,0.005836009381476758
peligrosa,0.005008010695266955,0.00037680987443344756,0.003591016372826622
película,0.00870009786527043,0.0008495997401312393,0.0005257281242524419
películas,0.0017070612457828003,0.00027436449280846795,4.628799377624086e-05
pena,0.19581961585136867,0.02507313695519152,0.3962311245100579
pensarlo,0.0023437643309486616,0.00022608313497326317,0.0009537283009294167
people,0.0020987950288474436,0.04522754831222316,0.0009676058302041926
pequeña,0.011372519962613991,0.0003966278675906973,0.010705917233690427
pequeño,0.014500625927996223,0.0017010451804840784,0.008111597066310525
pequeños,0.012321432457259559,0.0018525711790087374,0.011798746697742515
per,0.0009147863610423671,0.01913555696036688,0.00028272585795022687
percibe,0.004262922909182323,0.0006279627570765977,0.010876881237338785
perder,0.01938842329529892,0.0006014666590174601,0.008438612534897437
perderte,0.016934164508862114,0.0013082418140533754,0.00961642722330345
perdertelo,0.003515606638255437,0.0006213645977542976,0.004420293048971695
perderás,0.004275627284381882,0.00018786068759266665,0.0003848571105231938
perfect,0.0011988521286651452,0.012277992967463793,0.0015327566635878792
perfectamente,0.007848168677210129,0.0007544713231825708,0.009281609582931179
perfectas,0.004306967671179827,0.0004763886304626781,0.0014535803578604007
perfecto,0.02140342094069711,0.003015217404601095,0.023490439523810094
performance,0.0057005086967893415,0.14138900422190062,0.002720143985679564
performances,0.0015298097369024378,0.014962002331385366,0.0008391480054740025
performers,0.002014068105459217,0.031166885915288926,0.00231487355102913
performing,0.000752820616044411,0.004649749265716368,0.0011991210262415394
periodo,0.007237821087276159,0.0002036112451774573,0.006318975212982142
permanece,0.007594354574739239,0.00035145985879263774,0.018975513346790596
permite,0.005680828005752304,0.00034346936206957826,0.00791257391573639
person,0.0004278568759675548,0.010416264999319472,0.0012038862572986797
persona,0.011541784858384209,0.0007793711711666192,0.015598453205525603
personajes,0.01423448665598618,0.0022492573442709227,0.003406303176812061
personal,0.018106095688991793,0.002483760979879846,0.0154276070588257
personalidades,0.0034122910936259516,4.081391229661412e-05,0.001028241326105173
personas,0.012043394750767199,0.0018904377409661919,0.008190490436474988
pertenece,0.004459372774912729,0.000863936870251941,0.010992230544975666
