Words,Topic 1,Topic 2,Topic 3
descrito,0.004478082693715214,0.0008021616412792411,0.0076609675368681665
descriptivo,0.0024465293638623138,0.0004265749059308967,0.00023889924159356985
describirlo,0.0016747383787338267,1.7085820306078093e-05,0.004595737134439783
describing,0.00019988823574229917,0.002398471424281284,0.000819696722767224
describen,0.001618431683806585,0.0002120191337312611,0.0022109449380871395
desconocida,0.0016370406303037133,0.00025122624074028655,0.0006330600577910799
descompuso,0.0020678601187906127,0.00015522023430049794,0.0006829052905870296
descompusieron,0.002490113272064777,0.00042687191552730555,1.4627869558013845e-05
descendientes,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
descanzar,0.0026679144903859267,3.5228278777136936e-05,0.0028246318512072906
descansan,0.0008929738019173202,0.000140891303570915,0.0007233007463138625
desanimarlo,0.0018914211332274882,0.00025876641144252486,0.0019181566014435198
desafortunadas,0.002421358128240178,0.00011830517074234074,0.004365223381450793
derechas,0.004180142168820716,0.0006628264863416741,0.012892455570423463
deprimente,0.0021895515068567476,0.0003867470589489045,0.005905379078995193
deplorables,0.0013737544777184581,0.00011360613051122034,0.0004155903337334107
depends,0.00036582451876519497,0.00189722236245662,0.0007709594678672929
dependiendo,0.0031168043602198556,9.520671611017719e-05,0.00039388811709279873
depende,0.0023525571807794105,0.0003123280290324367,0.0053123596799226295
dentures,0.00021696869906699619,0.002851854541361474,0.0003968748808175295
demuestran,0.002332882714071029,0.0004202646823232035,0.0022303923614724625
demora,0.0034697867631945023,0.0005828715616418143,0.0013097965679632565
demasiadas,0.0031126293970550794,0.000576848280214105,0.005126040411827995
demaciado,0.002116988896578243,0.0003767833565139595,0.0013222845645312826
delicious,0.00041015596867254175,0.0016826468243849601,0.00010089902662667024
deliciosos,0.0009596351949029251,0.00017792953480850497,0.0007275220367954242
delicioso,0.0023173070371827155,0.00036124997193526015,0.0020197928575974764
delicia,0.0018914211332274882,0.00025876641144252486,0.0019181566014435198
delante,0.00189218653330841,0.00021541188007415354,0.002923551735232669
dejarte,0.0026391801514495696,6.0743257051958645e-06,0.001869532955699097
dejarla,0.0026105165487000847,0.00044125945869903643,0.000647141313474794
dejando,0.0016305352022691517,0.00028717475727653777,0.002807696535364856
dejado,0.0030722681915664207,0.0005172634595515107,0.006420248467494427
dejaban,0.0024097419241207764,0.0004182409466192411,0.009570940248287588
dehydration,0.0005023392344302754,0.004061252427564682,0.0009475866859456814
dehydrated,0.0002153801865320981,0.003762205459503668,0.00016024065726028984
degree,0.00019872489253703425,0.003019016957801388,0.0010480372359901488
deformarlos,0.0016305352022691517,0.00028717475727653777,0.002807696535364856
definitivo,0.0012396170399389388,0.00018515321827084285,0.0018565506773639648
definite,0.00021365009934493803,0.0036993705052842385,5.819063868037929e-05
definetly,7.577939663637929e-05,0.0012339678740226423,0.00016831808811703904
deficiente,0.0017525615101611483,4.1402326668128035e-05,0.0008100093509679741
deff,0.00043940201634569176,0.006138566968739566,0.00021220581845259582
def,0.00112057208658554,0.006867170953820497,0.0008493848050401062
deeper,0.0002338330214417677,0.0031308140787195578,0.000780205568528005
deducir,0.002646870952139934,0.0004678050995411132,0.005617045553022385
dedicarle,0.00287357858357534,0.0002871009738598624,0.002127341834164843
decían,0.0014770606255752365,0.0002793557641604718,0.0005210209415199826
decía,0.0025242363498624706,0.0004041856706449458,0.004992815178090856
decorados,0.0012092087299806938,0.00013948757561925779,9.091970515950983e-05
decoración,0.0017525615101611483,4.1402326668128035e-05,0.0008100093509679741
decor,0.0004128463044876838,0.0070739551019235025,0.0019899612516150566
decomposed,0.0002302990924197655,0.0037702459324400117,0.0006028185850248523
decompose,0.0003446404800781021,0.006168393726159788,0.0037193507192755664
decirle,0.004069905293409767,0.0007039663512663723,0.0035985353573553614
decidió,0.001087504557075512,0.0001308682078539599,0.0014841205071554227
decidirse,0.0012070538165159096,0.00016047505276202683,0.0012368625818735106
decidir,0.0013005884990266027,0.00023302359091055002,0.002956818943962614
decepción,0.0012025342634702958,0.00021801378297002126,0.0011338156609355392
decepcionó,0.0020268480585081054,0.00011767935186034893,0.0026422509393234177
decepcionaron,0.0026679144903859267,3.5228278777136936e-05,0.0028246318512072906
decent,0.0003008642580977672,0.00254631704644381,1.682373928436621e-05
decayed,0.0003669281909364174,0.004314581691793857,6.748474289167291e-05
decay,0.00023136889481229674,0.0032062193828768823,0.00020334538961836504
decades,0.00018298216491588807,0.00306036762609099,0.0007823032695667942
debo,0.0018721214774214327,0.0003224756731883764,0.00012422030364449543
debidamente,0.0018496023366360514,0.00030706597789943285,0.001019451943463352
debida,0.0030488313886159095,0.0003088728643920424,0.0015746676241815988
deberías,0.002042116188482555,4.236621552120353e-05,0.0022876736351378135
deberia,0.0020857345294114245,0.0002978237964113724,0.0013204492738487625
deber,0.0021895515068567476,0.0003867470589489045,0.005905379078995193
debated,0.00027038640177865604,0.004699333275287466,0.0009635980693563533
deaths,0.00020923036775200927,0.0032139968417259474,0.0004709294022531144
death-lite,0.0,0.0,0.0
dear,0.00019814443059297526,0.0031902422869949714,0.00026543077577769137
deambula,0.0012214248820252426,0.00021972207927379247,0.0006069178464438617
ddebe,0.0015785620525769824,0.00014188873237910518,0.0021552178705639764
dañaron,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
dañan,0.0025397199519876764,0.00041004134631166737,0.004540235351361037
dañados,0.0026503713845420253,0.00031936880203774654,0.005987737500422095
dato,0.0023525571807794105,0.0003123280290324367,0.0053123596799226295
dating,0.0004744782089763409,0.007279478515953304,0.0021898646973417682
date,0.00023767390786537415,0.0035320112806683074,0.0007948740381428426
darán,0.002421358128240178,0.00011830517074234074,0.004365223381450793
darse,0.0018671661387858484,0.0003046746641141789,0.000467316910727458
darme,0.0034822302764391196,0.000465105445134374,0.0017796238686750708
darles,0.002242708172053986,0.00041410539792557477,0.010515775622994628
darkened,0.000415385271147335,0.006089960731561638,0.0003404658653773562
damaged,0.000308005024036317,0.003442741758734564,0.00034817780958742295
daddies,0.0004088264237870869,0.007098224915085204,0.0035064204445334306
dad,0.00020385842102473625,0.0034348740028338873,0.00024286314808711991
cómodos,0.0012070538165159096,0.00016047505276202683,0.0012368625818735106
cómica,0.0012544182475954387,7.262216743154008e-05,0.0001298728941058253
cólera,0.001472231560058677,0.00014743389907269496,0.0008335819152765728
céntrico,0.001887067631079654,0.0002741136087956294,0.005839699874231661
cámaras,0.0012051250963912902,0.0001174584701424503,0.0013235842404747697
cuántas,0.0022567651102821176,0.00031615350696985873,0.0017976826792877958
cuáles,0.00163772244359851,0.00028310143947522126,0.0012165193723790812
cuyo,0.0018721214774214327,0.0003224756731883764,0.00012422030364449543
cuyas,0.0015702984684474587,5.050780353293259e-05,0.0005668915122715382
cuya,0.0025678144208932073,0.00017918862800459344,0.005270784301482528
curiosos,0.004436424776421137,0.000504544621472026,0.0044315838183482375
curiosas,0.0022260050775797205,0.0002903943508918466,0.005505990136202033
curb,0.00021073472146113442,0.0036130640139344036,0.00028954934104852563
cupo,0.002776821051066619,0.0001568188854595018,0.0022998964484067493
cup,0.00023618289574424696,0.003613406186409533,0.0007219136698766737
cumplen,0.002042116188482555,4.236621552120353e-05,0.0022876736351378135
cumple,0.002905422491765441,0.0005021290763658554,0.004794305386628277
cultures,0.0002512098639228019,0.0030620285707728856,0.0004887651727152419
culture's,0.0,0.0,0.0
culturally,0.00020923036775200927,0.0032139968417259474,0.0004709294022531144
culturales,0.0017402092666220213,8.571323164158482e-05,0.004302313963924335
cultos,0.0009669684795075973,0.00014502663219923082,0.00032276906459460623
cuiden,0.0011901344397246016,0.0002102780349078473,0.005878670376396963
cuidando,0.0025234097203165953,0.000262562877751886,0.0017692937626156643
cuestionamientos,0.0012214248820252426,0.00021972207927379247,0.0006069178464438617
cuestiona,0.0021583085261106636,0.00025117570250611694,0.00351439192317151
cuelan,0.0018605556578101512,0.00032656001914106746,0.000895744528973115
cucumbers,0.00016833503892078083,0.002665719052216177,0.0005350415972299905
cubilete,0.00021378164492325496,0.0019628127526878096,0.00015905943886592583
cuartos,0.001159719701020351,0.00019470570907515047,0.0006991981189382733
cuarto,0.002548896049403172,0.000323318421888036,0.00431662202451734
crédito,0.002407045644245674,0.0003825506191272994,0.001251713596460686
crypt,0.0005512108504132763,0.00304026141789609,0.0002878827162255826
crying,0.00016921413318370804,0.002517603557156457,0.0007345097036468148
criterio,0.0013005884990266027,0.00023302359091055002,0.002956818943962614
cristianos,0.0009669684795075973,0.00014502663219923082,0.00032276906459460623
cristales,0.0028240818547577897,0.0005034335588561862,0.0019851437466146403
creímos,0.0015702984684474587,5.050780353293259e-05,0.0005668915122715382
creíamos,0.0015702984684474587,5.050780353293259e-05,0.0005668915122715382
creánmelo,0.0009860820426452963,6.622552113545823e-05,0.001870885308917756
crematorio,0.0009860820426452963,6.622552113545823e-05,0.001870885308917756
cremation,0.0002512098639228019,0.0030620285707728856,0.0004887651727152419
creer,0.0016275769731598074,0.00018484434561511992,0.0003431997870701766
creepiness,0.00037666234516851914,0.006302209941272218,0.0004604221179619665
creepily,0.0002302990924197655,0.0037702459324400117,0.0006028185850248523
creepier,0.00016054300629227039,0.002647557112943287,0.0004413711267266961
creeped,0.000308559759734575,0.004871643976867719,0.00013478059351484234
creep,0.00016054300629227039,0.002647557112943287,0.0004413711267266961
creemos,0.0023945963193102867,0.00038731277215364333,0.0018757995012592492
creates,0.00013125509464069723,0.002070286131899314,0.0004112113748358773
create,0.00023612511360750874,0.003827052162500293,0.0011091945007586385
creapy,0.002116988896578243,0.0003767833565139595,0.0013222845645312826
crazy,0.0002391960007208292,0.004138631562570913,0.0003204559701746423
cramped,0.0003669281909364174,0.004314581691793857,6.748474289167291e-05
crammed,0.00022102960175262646,0.003916528548705361,0.0013299827877910387
cradle,0.00019094865944489997,0.003345901016138346,0.0010245385495860353
cracked,9.921250747874156e-05,0.0014146106865634569,0.00021079952648182497
couta,0.0024258538761936723,0.000382418768129319,0.0020461140938404982
countless,0.000202654354371903,0.002705181519097661,0.000174462945285898
couldnt,7.577939663637929e-05,0.0012339678740226423,0.00016831808811703904
costumes,0.00026502227336952186,0.003913233145153508,0.000681890215266265
costumbres,0.003042345739818317,0.0005406483595351722,0.007114474611757533
costeables,0.0017525615101611483,4.1402326668128035e-05,0.0008100093509679741
costará,0.0025678144208932073,0.00017918862800459344,0.005270784301482528
correteando,0.001678881833364774,0.00030045256280525595,0.00024804234723372926
corresponding,0.00021378164492325496,0.0019628127526878096,0.00015905943886592583
correctness,0.00015341565613280868,0.0026416145755638024,0.0008312238467998074
correctamente,0.0009596351949029251,0.00017792953480850497,0.0007275220367954242
corre,0.0013005884990266027,0.00023302359091055002,0.002956818943962614
corner,0.00020299976707720987,0.0035198012046007646,0.0007519745458996562
coraje,0.0009739783756990592,0.00016551944967003034,0.0007415605137055768
coperación,0.0023821843567073194,0.00011360137895761145,0.0012067448811957807
convirtiera,0.001607630436525295,0.0002835273086814976,0.008300567528816066
convierte,0.002407045644245674,0.0003825506191272994,0.001251713596460686
convertirá,0.0018386443574777123,0.000137733917669246,0.0024453969339177793
convertidos,0.0016747383787338267,1.7085820306078093e-05,0.004595737134439783
convertido,0.001606979328818819,0.00026958429065651954,0.003021039877317264
convenio,0.0023254081436656954,8.114976498729187e-05,0.002925880590681941
conveniente,0.0017899228700456386,0.00028349956916969574,0.0013770641045818312
controlar,0.0013737544777184581,0.00011360613051122034,0.0004155903337334107
contraté,0.0020678601187906127,0.00015522023430049794,0.0006829052905870296
contrates,0.004053962237212566,0.00034781000135876764,0.019097299990055557
contrariamente,0.0004891253973517761,9.313022304983207e-06,0.0017809457286712604
contraria,0.001087504557075512,0.0001308682078539599,0.0014841205071554227
contraer,0.0009860820426452963,6.622552113545823e-05,0.001870885308917756
contradictorias,0.0008929738019173202,0.000140891303570915,0.0007233007463138625
contradicen,0.0012787738916442987,0.0002384498848183219,0.0006733821654433459
continues,0.00016921413318370804,0.002517603557156457,0.0007345097036468148
contiene,0.0025678144208932073,0.00017918862800459344,0.005270784301482528
contestaba,0.001678881833364774,0.00030045256280525595,0.00024804234723372926
contenta,0.0028176851316254426,0.00035312831877360975,0.0011466354455956181
contemplative,0.0002512098639228019,0.0030620285707728856,0.0004887651727152419
contemplation,0.00015341565613280868,0.0026416145755638024,0.0008312238467998074
contemplating,0.0002512098639228019,0.0030620285707728856,0.0004887651727152419
contando,0.0025686614505538267,0.00039328381496964203,0.007264442694593846
contains,0.00021378164492325496,0.0019628127526878096,0.00015905943886592583
contaban,0.0020967675088342714,0.0001606814628842902,0.0038511750562954944
contaba,0.0013308287658708785,0.00021991176400788527,0.0006106072965482923
constructed,0.00019988823574229917,0.002398471424281284,0.000819696722767224
