Words,Topic 1,Topic 2,Topic 3
pasajeros,0.0026784881534541306,0.0006168051522336213,0.010608872772084854
pasamos,0.0022814141011414262,4.6639582342047344e-05,0.006437379139646405
pasan,0.0012206557633912104,0.000295196884845796,0.0018460780567961371
pasando,0.0033159909618270104,0.0005327702764475277,0.002724584124767506
pasar,0.01668661826131851,0.0027701554613023603,0.003783394699852606
pasas,0.0033920767200990316,0.0005890986516366523,0.00832527570323974
pase,0.0017276692232675685,0.0004024829211805642,0.002304823874826534
pasean,0.0025837811888064707,0.00012233704607196713,0.0005021832937534368
pasear,0.00569390416971974,0.0010902699009301348,0.000948747977731046
pasen,0.0031150151743991657,0.0007521202272703943,0.013828259497885693
paseo,0.030007401896433233,0.002402617374479969,0.009187206277058817
paseos,0.0008592226878279031,0.00022758148913412258,0.0022506364535771293
paseé,0.0008299118300692387,0.00014823912752048822,0.0020230508639943853
pasillo,0.0013563160491526585,9.184610589320648e-05,0.005165526979021116
pasillos,0.0036966886546348147,0.0001595619042931454,0.007060064770374291
paso,0.004141230921311436,0.0006362964420987448,0.008666559027493878
pass,0.0001436601954695252,0.004041502125437312,0.0004149043704587284
passengers,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
passing,0.0003622438274308811,0.005640434726318312,0.00023793666599333693
past,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
path,0.0006006509537768665,0.005577280722919617,0.0003964266953864968
paths,0.0004679598445433079,0.01134160452350269,0.0010932384621855362
patio,0.00018946545777483238,0.0019970217924848723,0.00023645067125913741
patria,0.0024193409647312535,0.000493327381916211,0.007016134644175043
patrimonio,0.00239095948380527,0.0002562148137719497,0.0030655290137644475
patron,8.107794432977247e-05,0.0010777527621488687,0.00016340984607094997
pavo,0.0009611727592306119,4.837311056135068e-05,0.0030226827322654497
pay,0.0012555924033393361,0.02152210061107888,0.0005853188206706654
payasitos,0.000964696621191324,0.00021431725125624663,0.00020849758144918834
paying,0.00027178085336985384,0.005097009592718266,1.044950672573951e-05
país,0.006552525921779273,0.0010817945035644868,0.007295118415575966
países,0.002224920769855687,0.00046872660662397375,0.005216452179906574
pedir,0.005717751635968927,3.06094838851215e-05,0.010500191754102007
pegados,0.0013668209635901993,0.0003259564200146009,0.0027923808869158647
peligrosa,0.002118761903387199,0.0003012175128699766,0.0038689819828823194
peligroso,0.00596548623373931,0.0005161146132876483,0.010894061741607607
peligrosos,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
película,0.0009437301943009103,0.00020004170341172156,0.0048033753109466915
pena,0.09339370071240986,0.01191092560027755,0.011764744742743548
pendiente,0.007263078017602599,0.0011396114419611075,0.009772582282959439
pendientes,0.0016177137635848624,0.00013667565624308649,0.0007952657187601717
penny,0.0004225616699090651,0.004714748744651394,0.00023030124742283174
pensaba,0.0019591853503303307,0.00026534539689831543,0.0011564857421144156
pensé,0.0025344216574832664,0.00014236203569365226,0.007679504813390813
penumbra,0.00239095948380527,0.0002562148137719497,0.0030655290137644475
people,0.0021158900366179717,0.03354686366422204,0.00020697266083835226
peor,0.00029743075854334126,1.8995451776564682e-06,0.00021926064171789273
pequeña,0.003935215192849255,0.0007136648453533723,0.009259812401418117
pequeñas,0.007763675128347149,0.0013171777014952416,0.009456445364724219
pequeño,0.025909304670531035,0.003818393101348864,0.013600931379908417
pequeños,0.01077852162226208,0.0013033706752960561,0.0027286045847059546
per,0.0015247465312392544,0.015574635831891927,0.0009384178338808643
perch,0.00024028084147782012,0.003262972166226477,0.00017761233733008707
perched,8.037362467016887e-05,0.0018551845863482642,0.00014048856639596412
percibimos,0.001165832763337714,5.337377052283854e-05,0.0013080833123715737
perder,0.015046082346139827,0.0011401449502900758,0.016072341857895623
perdereis,0.002379914536202003,1.6220414542680375e-05,0.003290914880407955
perderse,0.0013256866003102771,0.00034834625342111697,0.0010661463879501505
perderte,0.00706089374880822,0.00027281247959133126,0.022599618001857818
perdido,0.000996406786417839,0.00012312248303089605,0.004738542177783538
perdérsela,0.00351936778589371,0.000576883218997481,0.009540179262853925
perdérselo,0.0012249710427301487,0.0001824635675047836,0.00392599244031163
perfect,0.0014889952098487696,0.028410538479428853,0.001619460942842847
perfecta,0.005847916474241722,0.0006619933175042789,0.0021355087718153702
perfectamente,0.00577320804311845,0.000788719554152575,0.006214012235997744
perfecto,0.009671717707118473,0.0019031688237707697,0.009827214570553614
performance,0.00026060967272105315,0.0021810317078883347,0.0006900922965725142
periodically,8.95461384321878e-05,0.0023150663293902713,7.562204519666522e-05
permaneció,0.0009302580521692363,0.00010494294248326115,0.0004619203935366188
permaneción,0.00048058637961530596,2.418655528067534e-05,0.0015113413661327249
permanente,0.0004143796725588687,0.00010559952764860423,0.0019124971691545783
permite,0.02415946562458125,0.0032694029011379015,0.020552288126186112
permiten,0.00391478648391981,0.0007810746313773027,0.004957872290460975
permitiendo,0.00048058637961530596,2.418655528067534e-05,0.0015113413661327249
person,0.001206237767655727,0.012118690848611325,0.0011362198321573382
persona,0.01344951519334134,0.0006289128997228813,0.016897095237223495
personaje,0.016561135738528097,0.002442901827761468,0.027548773644293485
personal,0.007367111108818385,0.00024187691657211985,0.008582629993850436
personally,0.0001786634779273462,0.002992005496597938,0.0004889504021337129
personalmente,0.0048060910839599355,0.0007107443036519667,0.0012474042368812968
personas,0.026433418977426845,0.004025711628528523,0.025997163515777234
perspectiva,0.005550120903940125,0.001162671786609802,0.00845608651012116
perspective,0.00026060967272105315,0.0021810317078883347,0.0006900922965725142
pertenencias,0.0012513803025255494,0.00021335523589403692,0.000804949131884032
pesada,0.009105643324218354,0.0009924183384697172,0.007771014989731749
pesado,0.007235442855775276,0.0007121460643988939,0.002480637532223592
pesar,0.0048945142779453195,0.0004134847033865747,0.00095266076044115
pesitos,0.0035662563544412614,0.00044487016577705635,0.002015745600921003
peso,0.0005554032319211664,0.006362577746170221,2.898610354355514e-06
pesos,0.03671839084927584,0.07115207597125728,0.05101104584829064
photo,0.0031172298559221465,0.05454058071775875,0.0035048295494688794
photograph,0.00037990449388371065,0.008323239414919654,0.00034330507953747065
photographed,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
photographers,0.00016213238032975478,0.003371418257889918,8.18427141876909e-05
photographs,0.0003009604834477217,0.005991045476268815,0.0004925420201200259
photos,0.0034896263741888717,0.04596771882988038,0.0030737853071815006
pic,0.00029632265891653745,0.00439253054103626,0.0004150899244562942
picoso,0.0014709152153641028,0.00023769039829427943,0.0017981166750485026
pics,0.0004039872446375867,0.009408820887610294,0.00046028842850181476
picture,0.0011383574371583477,0.01960987768320652,0.0028819106863375273
pictures,0.005184723619772424,0.07526865992868066,0.004387331587495065
picturesque,0.0007658624360229232,0.012990099612260482,9.648833694451309e-05
pie,0.04265805918638124,0.005407193331389578,0.039526779382229434
pieces,0.0002498648974127403,0.003128406185458133,0.0001280503634371695
piedra,0.0039087193872841776,0.0002098299443872464,0.007780033696796293
piedras,0.0013806463513792789,0.0003163000623061672,0.0007588246507786617
piel,0.0013563160491526585,9.184610589320648e-05,0.005165526979021116
piensa,0.0016537672000034825,0.00024808165442285443,0.0036927093471373546
pierdan,0.002362238249109192,9.655680761081132e-05,0.005723888280862018
pierdas,0.007024673533226809,0.0014616382636779726,0.003275808828205156
pierde,0.002510677626706887,0.00020583147784437622,0.0027799325293655663
piernas,0.005159896539055441,0.0010971687041716448,0.013432079364941353
pies,0.009656660013859984,0.0009087383188973605,0.00017693004633408617
pieza,0.0033583584491299256,0.00017477144307580862,0.004392959048937395
pintoresca,0.005031710168006063,0.0007069847899468211,0.0006512343352192794
pintoresco,0.011665392516085699,0.0016365901357719862,0.012245178177362297
pintorescos,0.0058530157740344655,0.0007140879047187647,0.008394713800165711
pinturas,0.0004143796725588687,0.00010559952764860423,0.0019124971691545783
pipila,0.021539136811710987,0.14534636629853304,0.018896390305493196
pipilla,4.774153960679243e-05,0.0004871070208499988,0.00018691665096003663
piso,0.004415910507955902,0.0008278161067157135,0.009227418287393535
pisos,0.0030650853416087386,0.0002019388236695988,0.00040443228237231735
pitch,8.037362467016887e-05,0.0018551845863482642,0.00014048856639596412
place,0.008503256423174498,0.12233245135201201,0.006328928896387713
places,0.0005915014976503278,0.010977754727619174,0.00016353143941135416
plan,0.00025820232128351744,0.004061253459446598,6.345549176346775e-05
plancha,0.0010062557290487011,7.574053668975529e-05,0.00028693903142303415
planear,0.0033563366247844457,0.0007225985147353715,0.005215972559443478
planeas,0.002779845711936978,0.0003894938378929066,0.007355289350020619
plano,0.004014264754496156,0.0004970327191544435,0.008480894016573714
planta,0.0016118083208588134,0.00011194363220860228,0.003923239871742398
plata,0.001275400598713404,0.00023711414083572556,0.0020856243998922156
plataforma,0.006804675276817703,0.0012057328208602905,0.0040916211305552655
plate,0.00029639515022846023,0.004954354123729731,0.0004008666229636088
platform,0.000334204541107104,0.006274424647993589,0.0003518236893055775
play,0.00017077365369878544,0.0028321247661303645,0.00023968612833675336
plaza,0.0097666852754312,0.008860018045725978,0.011977214021304833
plazas,0.0022733150345533733,0.0014061573525094415,0.005832398517084112
pleasant,6.9022357417672e-05,0.0017773619487042066,0.00024792734990453287
pleasure,0.0002921241886597092,0.0024437334316211668,0.00040096554260404853
plenty,0.0004341817058209961,0.005941507405631296,0.00015527293439504303
plexiglass,0.00041674817102667957,0.008702775952343058,0.0003309796575883098
plus,0.0015830351339909568,0.0003978351931312397,0.0021386912717300775
pm,0.0031818018887560346,0.0004451662653901932,0.005115812635903353
poca,0.001352152764515316,0.00019089520908667146,0.0020312196494305366
pocos,0.005378236251360562,0.0008010597064040273,0.0020169975164300684
podemos,0.007625162899914857,0.0003347880341161055,0.007946472028357425
poder,0.03895874543805637,0.00718262410812685,0.014637501721739084
podras,0.002548529181612218,0.00017594065042583664,0.0006116418359664577
podrá,0.0016537672000034825,0.00024808165442285443,0.0036927093471373546
podrán,0.0052560634872577975,0.0009589699401113504,0.0006933334846704354
podrás,0.02404104959001358,0.002509429531394266,0.005557730382751135
podría,0.0021305685553338624,0.0005104239450726515,0.00027340718297900416
podáis,0.0010062557290487011,7.574053668975529e-05,0.00028693903142303415
podía,0.0024411192996176977,0.00026192455033199197,0.0009851772209922749
point,0.002226902190102358,0.025881302720714837,0.004488712512899019
pointed,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
points,0.0003605698368930274,0.0060243129421083145,0.00042453188429582354
police,0.00029639515022846023,0.004954354123729731,0.0004008666229636088
polite,0.00027393874955427666,0.004268129773604436,0.0008144799838618505
ponen,0.0024438330407941552,0.0003333645224440447,0.01051892706497482
poner,0.002256552630685919,0.0003320210297155547,0.004567268047139908
poor,0.00020695913941328947,0.0039013218027924893,0.00039354444524144057
popular,0.008774443552634037,0.0066566816759776526,0.014536704854039907
poquito,0.006914266384948222,0.0005987518307045808,0.01874791282404282
pose,0.0016537672000034825,0.00024808165442285443,0.0036927093471373546
posee,0.0048267912593923995,0.00043150827476539624,0.008693429190961255
posibilidad,0.004894849857472586,0.0006432508086994155,0.005949661483487931
posible,0.012472190272601064,0.0003737427146239087,0.0029297363768791243
posicionada,0.002807215031663364,0.0002817318255750148,0.0009138245993577719
position,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
possible,0.00025573945494161585,0.004084856735064246,0.00029991175258050224
postal,0.018229090599689315,0.002456071322825864,0.028989502408020118
postales,0.0020794377587583382,0.00014970841703307054,0.005334803911460708
postcards,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
posterior,0.0009171792868364183,0.00010749511465863067,0.0010099543178788432
postres,0.0021755989053911713,0.0003708151010752154,0.0015610371522741403
potentially,8.103704552003052e-05,0.0020815763106867714,8.97905071765229e-05
practicamente,0.0027923372306518524,0.0004780705991731544,6.0984342177830434e-05
precautions,0.0002498648974127403,0.003128406185458133,0.0001280503634371695
precio,0.020294285307231937,0.001950004189995383,0.016533768973591594
precios,0.006192200709062251,0.0006433205308825045,0.019811672161432245
preciosa,0.021572889385060214,0.0035514693400304853,0.01721645121676139
precioso,0.015931271621227122,0.0016185768333124258,0.031774414468507366
preciosos,0.003453722476373242,0.0008479519448242105,0.00811132678265915
preferably,8.037362467016887e-05,0.0018551845863482642,0.00014048856639596412
preferencia,0.011613412520998392,0.001360879787918954,0.0004612687392806442
prefiero,0.0025949167310166297,0.0004220897330687194,0.0032252180813233267
pregunta,0.005415670359382703,0.0009114219476425028,0.006759435245820433
preguntando,0.001610527208773921,0.0003796098630800109,0.0009326649462722514
pregunto,0.00244791451873605,0.00026008657687996874,0.003998246395761046
preguntó,0.0009752555891884102,8.285435499262104e-05,0.0020242041876116067
prenden,0.0016177137635848624,0.00013667565624308649,0.0007952657187601717
